Fitness,rseries,cm,gLeak,ELeak,g_Na
13612.238453126287,51.737134177922044,19.921632274769934,7.851739568006151,8.152182821426074,4.071973009933159
24078.734988535187,56.39427829524865,27.32872438670696,4.58875702332985,-19.70720512038715,0.2004542321965851
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
17583.726854420966,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
18092.5604525691,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
13908.512329314575,56.79333672370693,27.58817454012638,1.6914379818192735,-8.919221551157616,8.208617795415103
19008.351279174476,56.2940288905029,27.53071388151273,0.12974861642791066,-24.907680290464704,4.688109600718088
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
23956.50727904044,57.322614809427186,27.551129059674032,1.225615077083588,-3.3087486764487863,0.3439390467863514
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
14727.07823327329,49.6911017139232,20.41788789982377,1.069942961756512,-23.941316143667233,1.0485425620515134
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
17780.820410407665,49.400924949657096,19.91292827569562,3.9484906562313657,-9.07208152164317,0.19670308027961714
15938.029536594682,54.353206360774834,26.904101665611268,0.835649831151838,4.06230422521466,6.928845514018034
18122.028403434382,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
15782.087784588379,49.781401313488814,21.351617880591544,2.5750464872540104,-1.650049227428397,0.8958002165973215
29648.61437052097,40.111937881063156,27.385442345188068,0.3229667519011661,-18.54917425774812,8.39372666845894
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
14572.437313098177,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
18379.36678418018,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
16277.94189116141,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.6454222043409827
21798.329785599883,43.708425664450786,22.465140889104134,0.18935077800600247,0.15071027214296417,0.13201328670379067
15980.251260799421,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
21626.849662520468,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,0.39931192156319884
11652.233587593031,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
26857.98971557176,38.483859168486106,25.154915433270872,9.413972005143288,-16.25382121473254,2.547874658318696
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
20643.773501769872,47.187901360757884,22.868109172986088,0.16077967985751632,-29.562279100569363,0.2575407644090472
14349.761030802954,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13863.026587149334,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
13250.447144581269,47.453682803023725,17.67801835243119,6.432349969690465,13.055087562425776,0.9369347498631294
18169.19540973821,46.730684703767835,26.3690464169365,0.1326943222358075,16.360766746302815,1.0331785520011654
18122.028403434382,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
18073.99032785151,40.423144062225376,21.14060499565224,3.957711814570078,-13.863450370340846,1.1287752793309687
15053.4142611447,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
23537.26980262109,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,1.492686937343711
12150.353825834158,43.50500033580204,15.857076361747906,0.43020712125933336,20.25833872923132,1.5670112551195876
20787.83915414623,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
24858.721819908475,38.96393258494146,28.174057630316135,2.842906145531763,17.49055946836942,6.1977033178968615
19139.140820406672,37.47668657093185,18.31595137163278,3.9484906562313657,-9.07208152164317,0.5566446768105203
19293.552303872526,49.400924949657096,19.91292827569562,1.6642153056359736,-9.81251480873103,0.19670308027961714
12531.92212014209,56.5707921335123,25.95924191189481,2.5750464872540104,-1.650049227428397,8.39372666845894
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
15031.031494945928,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
14658.640037430452,54.779082608979465,22.664090473073713,2.129710593796016,0.11365051387933889,2.0643478323755233
17651.32870083374,48.564387982568526,23.643135885478145,0.6561506146138482,-0.06920693443721859,9.459218814198717
18407.328609790333,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
15094.711503889423,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
29665.223085645866,36.39260523338125,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
32773.274419474634,37.21913375437914,26.042556600885675,0.6023129814869276,-12.920800535873699,1.886305473643027
15160.212566370019,49.57410889165577,23.615417147780338,0.12461866435005464,16.333357331717487,4.42755159554211
17378.104501231843,54.930178598509144,16.311113296136117,0.7357120651219419,28.302423884234564,0.2262576611792705
16758.694829462886,50.42140809033706,27.998527273147612,4.656785076999125,13.23092026367511,5.9995100062969975
14697.709618198789,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
39628.012514212125,36.50861713365923,24.35260626352879,0.10066975928744641,-24.964742903496763,3.6110182570022524
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
16534.038928947975,48.564387982568526,23.643135885478145,6.432349969690465,-0.06920693443721859,1.0331785520011654
19205.63424766941,49.291064157834995,26.3690464169365,0.6561506146138482,13.055087562425776,9.459218814198717
21982.25962782937,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
15330.310859376608,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
16297.155348049153,46.35014363618504,15.857076361747906,0.3347606981547594,18.649575077899705,0.2303828368144253
13499.947243492896,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
27442.062716277673,36.89589693753866,26.344049679089387,5.7588623014148,-0.8243736358801996,0.21364198778500473
1000000.0,31.067953193542227,20.551502906573326,0.6568297806237618,-27.230558449543413,2.802459504340925
16771.918591545687,42.995360903535534,15.652202340435093,1.1208140915352347,-23.32950196620144,0.1549678888160398
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
17760.296299614685,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
14782.838185689587,52.719825691480104,23.28246187568739,0.1137133856873349,-11.865163774222435,4.786199188407874
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
20288.96994147502,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
19783.67301229055,40.383716714376845,25.54217121036843,0.23996949919853736,18.512182183831833,1.8442225436632051
12908.985813893796,51.418250533748505,24.216742655217445,3.736572300508015,-1.650049227428397,8.39372666845894
19817.7077765482,49.781401313488814,27.385442345188068,2.5750464872540104,-3.1397778370478733,0.8110159194055608
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
17809.05621158711,47.13073413997237,18.960341593242724,9.269197740754292,-7.6663974039519545,0.10917173431634147
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
18092.5604525691,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
19898.545469231198,40.423144062225376,21.486027962493438,4.836955329562085,15.989162606549947,9.349658995151449
16883.157150367886,41.981110880813006,21.14060499565224,3.957711814570078,-13.863450370340846,1.1287752793309687
18707.532628205394,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
13476.675062322582,47.14801637120597,23.11035540267193,1.8010255091552434,-6.604709141766726,8.961287876694087
15070.391069998654,41.85521768746311,18.26853063564854,5.920882790917396,24.218954273286975,2.709668737236329
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
16209.698777456419,43.802212022313995,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14050.127223463975,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
15081.156126167272,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
13964.256795737032,50.198880987186655,21.249241440668985,0.3620562775056409,0.2216359437559916,1.4007446016035012
19058.117176336058,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
14697.709618198789,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
18057.156550662923,57.10563057624958,25.0134451595814,5.7588623014148,19.567735239262547,0.21364198778500473
23346.592583596826,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
16252.209432762245,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
12683.866007486333,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
18314.150575994805,41.981110880813006,21.486027962493438,4.836955329562085,15.989162606549947,9.349658995151449
17243.668818083235,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,0.9700852769944811
13285.797227185618,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
15837.42626880243,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
26153.25957103665,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
19892.46181010998,43.770018932885876,25.331480298096842,6.751592950519982,-25.397159341879465,4.4539041081249415
21619.24279065857,46.09875600736727,22.20217062665983,0.28811965001289397,-9.912257199468357,0.15150115416958151
24205.63376534071,36.16259714793864,17.59721352900706,0.6178636207559075,20.20935774822005,0.10490649304948686
16978.21912971216,38.46397801489202,16.290340283793856,4.0782813670756,3.92077236144069,2.1419412611850803
40626.244933278474,35.0231254201385,18.163495584071413,1.6269701653880846,8.104456502204535,4.061975227966688
22261.880558309516,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
20288.96994147502,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
19755.81346538532,53.99410526576306,27.37113302596299,3.2141684485109083,28.74415116743657,0.38301160811060103
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14782.838185689587,52.719825691480104,23.28246187568739,0.1137133856873349,-11.865163774222435,4.786199188407874
19518.978531313303,42.157668455138264,18.697785490961444,0.2746192302428126,15.04041536113462,8.033654637174068
16320.06402388019,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
42094.95671856305,36.23357872936164,27.149827439047826,4.406534517462818,1.3730944712102442,2.310422696100803
1000000.0,33.22468093700281,26.84941458427339,9.490171426558629,8.884924666988162,0.18072990064154226
18148.989753805577,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
16210.708340466295,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
15810.505193671714,49.24911316342738,25.734450141942236,3.1920012691096944,-13.41114005348194,2.512364422839939
17867.32857715673,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
15906.08818951284,51.2808596454428,17.78798536772143,3.0795792520158636,5.173646620015511,0.24153988080008273
10999.924094936829,46.35353053381033,17.252144970717566,0.7266734293143806,-6.388090787677719,2.7926992119602563
18379.36678418018,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
18407.328609790333,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
17566.28591938518,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
16425.330990111273,43.16415436867382,24.34607035124675,0.6431714808516514,29.70798225338155,3.678167269912007
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
19011.584892097595,54.15834345671999,17.012359925040666,0.9642859237150609,-22.09418868714544,0.171017666869471
15150.401861944698,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
16020.12811041034,49.528807985086004,21.304522556608372,6.381400939464654,4.135969460396055,0.6973250213335397
17499.6458201113,56.254988624969236,15.51998818704625,2.8763849972821234,-28.73130781661096,0.32462361379064714
18407.328609790333,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
14447.129339353642,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
17680.331873285337,48.2520261961979,27.998585404238014,0.8612920032151694,8.665279847473442,1.4877769758786894
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
15034.696907640997,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
19126.542896161136,42.83828452129564,26.924086488146326,3.0192100429680435,23.051384688344026,3.2458190687748427
23427.782427907467,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.17177255109263184
1000000.0,32.00640894026541,18.401116324575945,3.7682980503740016,23.681888678485073,0.6392697220857021
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
22894.754041432643,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11652.233587593031,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
15013.978104099657,43.243557441930065,17.768838560589227,0.11975033827549152,-9.73872655960815,3.6902106532843235
14419.723232802204,56.368428515336674,16.71553324619801,1.5703579613782406,7.4535984641099375,0.8114106601858245
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
16992.211583650707,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
12830.858774514465,50.232886942041475,22.91868539498119,1.7925090978346099,26.88346491352982,3.1954219032004136
22724.576340058862,53.50695758585451,25.57820074342793,1.8100073687233784,-11.51524318413238,0.29229921103179746
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
16244.339346830728,46.18191525211417,19.380596790319384,0.13932535623070288,-29.527421032436774,7.1605848778101215
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10288.299452590152,53.1580250802125,15.297000500035502,2.2127190884242562,29.95106065325715,2.695701201800047
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
21164.155195781364,35.97667685903691,15.271768448143904,0.6465708513450643,0.011992984810134999,0.36478528636413216
15945.186614425567,54.353206360774834,26.904101665611268,0.8341223384863337,4.06230422521466,6.928845514018034
19726.27485063737,39.71089331504437,24.89787806700044,2.0747704387196833,15.696532496666919,5.059952682536141
16272.115327170468,47.85545748063353,22.6084685267901,0.3168259572233025,-3.457134304925546,0.8488931377742949
13591.06649522394,46.816383778474304,22.54600240114663,0.8715467468001987,4.06230422521466,5.805363437944786
15329.928273039814,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
11969.676553942118,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
26420.725833706787,34.95171554134339,19.08707883532414,8.503089249822052,22.872641448501167,0.2545813893801249
24818.502543974657,37.10520625451033,20.979960865658448,0.31736682249844556,5.474240732879878,1.7714467484192293
18407.328609790333,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
17441.49260177113,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
20405.262195812018,47.321815300498194,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
16320.06402388019,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
18743.333542978457,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
16301.208119401068,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
15275.926412077712,46.72571800340245,23.37459592109754,0.13631986056080214,-15.012038138224197,1.485172620114686
10077.39324755183,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
17816.505044690308,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
20028.25014730404,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
15925.230648704599,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
16323.058293493481,39.562790470745966,16.969800056683795,0.11612614847933383,29.92101409155312,2.2333633998942943
34128.01970127151,36.41150515547318,26.11732891560955,1.0482085351601527,-23.265411084852182,0.16733358223545214
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
15670.038403685961,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
13168.032476359154,45.87887975315189,15.54733203932246,0.8507221179649009,26.88346491352982,0.5754794817154695
1000000.0,31.892713215498585,22.91868539498119,1.7925090978346099,-10.892092328779356,3.1954219032004136
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
16252.209432762245,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
16301.208119401068,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
12278.47474943079,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
16505.977942439953,48.1802550833212,25.81523012004403,0.10821184274271206,26.593773908850785,2.876916568087482
40198.17174178782,36.90697030880527,23.278662356929047,0.5498549532450439,8.200255506468636,9.004676794881382
13022.48115538654,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
39261.41711871641,35.89267203582257,20.880472891736137,0.6638946119485962,9.40666483526703,4.646899524022598
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
18526.282100796605,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
17760.296299614685,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
19821.194920728693,37.327753442992915,16.48904558954998,0.2309511646152997,-16.108474237371553,0.27208667249291124
18849.325359629376,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.26601093151064814
21150.648415459058,39.71089331504437,26.042556600885675,2.0747704387196833,-12.920800535873699,5.059952682536141
30556.52902114168,37.21913375437914,24.89787806700044,0.6023129814869276,15.696532496666919,1.886305473643027
14151.882517578055,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
19101.138215082414,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
15382.590066677241,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
19816.96288336806,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
17292.009810785545,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
16874.929861844063,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
17619.189755732397,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
13863.026587149334,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
18184.166712073486,40.736617014931255,17.44425977054775,0.19666199050647942,10.185861729090306,0.15270239648487494
20288.96994147502,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
17341.986310629294,49.27577663551155,26.60074350437403,0.25740932462259897,-22.093111319817762,3.807418310175468
14231.366509652542,48.4277923596797,24.373593723460967,0.9193722847820996,-16.468345779126743,2.097282810324047
15547.081777756595,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
17292.009810785545,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
23634.70043653199,42.06121341944758,26.042059453622528,0.1087707543991655,4.787796992465594,0.1835306339816979
15382.590066677241,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
15287.883472649788,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
17351.94776937189,40.55219490672006,23.067266742326826,2.926315894273247,-19.282140993631877,4.645423968257253
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
14712.341812945777,46.45302511389332,20.306242202369276,1.070546148925507,-21.370232161383363,8.307347412007678
18222.166651023,41.57004986873483,15.71436432035931,0.8118104366878823,-23.14152091263903,7.66567741100329
16681.719175038288,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,7.601426988254077
15034.696907640997,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
18698.858647971127,55.73542140303324,22.664090473073713,4.454656027008899,0.11365051387933889,0.3236888549695312
