Fitness,rseries,cm,gLeak,ELeak,g_Na
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8924.753523163146,55.4920045427589,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
10417.789382708115,51.632875202028615,15.872622113398927,1.0438196671998705,4.06230422521466,6.7882209460750715
9519.665552866869,55.18910886469366,18.203232087902208,1.1515941044739493,-26.067153945088663,3.7536818079328382
9043.253106259419,54.779082608979465,16.18900310537966,2.129710593796016,19.1856125894151,7.1605848778101215
8512.039453825932,57.40774289853297,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9016.519247635733,55.18910886469366,17.61276750397232,1.2040300150987593,-18.103261922258934,4.402584850368033
9022.601841907303,53.80439058783087,16.5071276204833,1.1515941044739493,17.43118627248228,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8721.002333775694,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,5.251750828776206
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8920.428530153775,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.219471246087777
8654.63132035564,56.84193674242604,16.904199380629326,2.1672352926645315,-26.067153945088663,7.1605848778101215
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9081.288937526118,54.7051480689001,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8837.783513188026,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,3.7536818079328382
8935.26877370351,56.84193674242604,16.18900310537966,1.108472618107996,-17.313327753104698,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9576.194621157216,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,3.7536818079328382
9371.66556435562,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,7.100475330366628
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8991.895083444822,56.84193674242604,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
9146.401479427173,56.84193674242604,16.17268617586714,0.9796137108774263,-29.527421032436774,6.7882209460750715
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
8771.293317795547,56.99269794604727,16.18900310537966,2.129710593796016,-1.3158006621605858,6.239663896898377
8729.32020135828,55.18910886469366,16.57428460985399,1.2040300150987593,17.245337441609983,4.717647776468563
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8798.5797887336,56.99269794604727,15.857281737048275,0.9796137108774263,18.0472365566183,6.854199447910355
8761.678133293155,56.84193674242604,16.17268617586714,1.1515941044739493,-1.3158006621605858,6.7882209460750715
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9156.5955126048,54.779082608979465,16.18900310537966,1.1515941044739493,-1.3158006621605858,6.2426701040449775
9626.585178393067,55.18910886469366,16.57428460985399,2.129710593796016,-17.313327753104698,3.7536818079328382
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8820.654339520224,56.84193674242604,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8927.511022610539,54.779082608979465,16.57428460985399,0.9796137108774263,18.0472365566183,5.520937646831562
9170.927252099515,54.779082608979465,16.57428460985399,1.8337506350334436,-29.527421032436774,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8911.67039731403,56.84193674242604,17.723849896968773,0.9796137108774263,18.0472365566183,7.38024140815816
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8755.17942888741,56.84193674242604,16.17268617586714,2.253846315747301,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9169.391220842639,55.18910886469366,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
9019.432006343382,53.80439058783087,16.5071276204833,1.3335715081872417,4.06230422521466,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
10481.512417003009,50.504124018095474,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
8590.31602602371,56.84193674242604,16.5071276204833,0.9796137108774263,18.0472365566183,5.346236925750914
8764.722681767782,56.84193674242604,16.17268617586714,0.9796137108774263,17.245337441609983,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8801.609007124942,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,3.7536818079328382
9303.862600518218,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8887.315639085931,55.18910886469366,16.400193351955277,1.1515941044739493,18.0472365566183,6.408817191836726
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8882.040050413232,56.84193674242604,16.400193351955277,1.072529285118124,-17.313327753104698,6.408817191836726
9462.50902236228,55.18910886469366,16.18900310537966,0.9796137108774263,-18.103261922258934,6.7882209460750715
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8858.813278368956,55.18910886469366,15.59293342346682,1.4003005308927399,19.387806291394213,6.355186446773898
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
9232.4858326189,54.52009402660957,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9329.985957649276,56.46210400035524,16.14301205464253,2.129710593796016,19.387806291394213,5.346236925750914
9075.51686038411,55.18910886469366,15.59293342346682,1.3335715081872417,-1.3158006621605858,6.2426701040449775
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
8741.07430487082,56.84193674242604,16.17268617586714,2.0117854190822158,-29.527421032436774,6.7882209460750715
8613.487101580835,56.84193674242604,17.232980510110156,0.9796137108774263,18.0472365566183,5.346236925750914
8595.600336529236,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
9008.137712637394,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
11282.88830354068,49.14507298301762,18.203232087902208,1.3335715081872417,-29.149696697864552,6.7882209460750715
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8881.911992385876,56.84193674242604,16.400193351955277,1.072529285118124,-17.309473021712485,6.408817191836726
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9096.51033829546,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.7882209460750715
8744.089525415564,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.624340516049792
8976.138656887835,53.80439058783087,16.17268617586714,1.8763145186583046,18.0472365566183,6.7882209460750715
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8903.014559199763,55.18910886469366,16.400193351955277,1.1515941044739493,15.913628041969918,6.408817191836726
8713.220223182458,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,4.956256068279673
8922.990640180207,55.18910886469366,16.5071276204833,1.0458626532067419,17.245337441609983,6.239663896898377
8802.141989449428,55.18910886469366,16.772916102127386,1.1515941044739493,18.0472365566183,6.239663896898377
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9114.256810464789,54.937984001116455,17.426220380278572,1.0431299858760752,4.06230422521466,6.623944143345958
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8845.606997617993,56.99269794604727,16.5071276204833,0.9796137108774263,-29.527421032436774,5.346236925750914
8863.292811831661,57.308726056407814,15.857281737048275,2.129710593796016,17.245337441609983,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9146.401479427173,56.84193674242604,16.17268617586714,0.9796137108774263,-29.527421032436774,6.7882209460750715
8991.895083444822,56.84193674242604,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8975.361679021313,56.84193674242604,16.17268617586714,2.129710593796016,17.245337441609983,6.7882209460750715
9408.633098173888,53.80439058783087,16.5071276204833,1.1515941044739493,-29.527421032436774,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
8827.378346718906,55.18910886469366,16.5071276204833,0.9194807865762614,17.245337441609983,4.956256068279673
8920.428530153775,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.219471246087777
9321.964402165353,55.18910886469366,17.78872855855793,1.0192782330131782,-17.313327753104698,3.7536818079328382
11264.496471901384,47.74794863484898,19.012775058668986,2.129710593796016,-26.067153945088663,7.1605848778101215
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10611.836153889553,49.26287909193351,15.42306238172262,2.129710593796016,4.06230422521466,6.7882209460750715
9478.308389507343,55.18910886469366,16.17268617586714,1.0836211651321985,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9035.220167464237,53.80439058783087,16.5071276204833,1.0836211651321985,4.06230422521466,4.717647776468563
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
11624.976521843919,48.08045643518159,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.353919625873692
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9700.758798209203,50.96662358245883,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8824.241115812285,55.18910886469366,16.57428460985399,1.1515941044739493,18.0472365566183,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8741.57472864689,56.70209903463183,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8927.273040984066,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,4.151794412311131
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8882.040050413232,56.84193674242604,16.400193351955277,1.072529285118124,-17.313327753104698,6.408817191836726
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9105.68989466915,55.18910886469366,17.426220380278572,1.0431299858760752,4.5329004473020875,6.855897280936816
8594.876739144953,56.84193674242604,16.5071276204833,0.9796137108774263,17.245337441609983,5.346236925750914
8658.502971341415,56.84193674242604,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9070.608570319888,54.779082608979465,16.57428460985399,2.129710593796016,-26.51307983560717,7.1605848778101215
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9024.81119088269,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,7.057030634814989
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9326.350758421662,55.18910886469366,17.012649059777807,1.1515941044739493,-29.527421032436774,6.7882209460750715
9043.051108634449,56.84193674242604,16.17268617586714,2.129710593796016,16.87796585664056,6.408817191836726
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8768.733321423462,56.99269794604727,15.694595782105402,1.0458626532067419,4.06230422521466,6.239663896898377
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8825.924631884187,55.878533784372195,16.57428460985399,1.9101016235185977,-25.660374781856444,7.1605848778101215
9186.579924362486,55.18910886469366,15.857281737048275,2.129710593796016,-29.527421032436774,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8984.63475156149,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,5.346236925750914
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8749.963114023114,55.18910886469366,16.5071276204833,1.1515941044739493,15.805625804201826,5.361480322965777
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
8896.880759809323,55.18910886469366,16.18900310537966,1.2040300150987593,16.87796585664056,6.408817191836726
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9105.344975242657,54.779082608979465,16.57428460985399,2.129710593796016,-29.70969773952104,7.1605848778101215
9073.71770661191,53.80439058783087,17.914648822712458,1.025549906824386,17.43118627248228,5.346236925750914
8866.656807118507,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.854199447910355
8857.09867177449,55.18910886469366,16.400193351955277,2.129710593796016,-17.313327753104698,6.026906970019401
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9057.743700836314,54.779082608979465,16.57428460985399,2.177977569154258,-26.067153945088663,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
9116.4969911641,54.779082608979465,16.5071276204833,2.129710593796016,-29.930907867325985,7.100475330366628
8855.421287081013,55.18910886469366,16.57428460985399,0.8715467468001987,17.245337441609983,4.956256068279673
9467.969062244356,53.46650063235111,18.25556427056282,1.0458626532067419,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8927.820477058687,54.779082608979465,18.203232087902208,2.146678419700568,-26.067153945088663,7.1605848778101215
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
8687.756944172635,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.346236925750914
