Fitness,rseries,cm,gLeak,ELeak,g_Na
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9540.869815959744,54.779082608979465,17.312217690295327,2.129710593796016,16.189655140219845,5.346236925750914
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
9247.022921552461,53.80439058783087,17.31536052604606,1.1515941044739493,-17.313327753104698,5.475785825614787
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9857.58539136175,53.80439058783087,16.5071276204833,0.40355274457744233,16.481494140857418,5.346236925750914
9127.439232451823,55.18910886469366,19.274403448659633,1.1515941044739493,18.0472365566183,6.7882209460750715
9885.92070257816,53.52796447184639,16.589122175546315,0.9796137108774263,-17.313327753104698,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9145.369603149775,55.18910886469366,16.400193351955277,0.9796137108774263,4.06230422521466,6.408817191836726
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9115.623444979921,53.80439058783087,16.5071276204833,1.0291634748805099,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9176.048578429727,53.80439058783087,16.5071276204833,1.0836211651321985,4.06230422521466,5.346236925750914
9101.907344601212,55.18910886469366,15.872622113398927,1.1214002666360314,17.245337441609983,6.7882209460750715
10667.842498296752,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.81432348635832
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9416.960795698857,54.779082608979465,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
