Fitness,rseries,cm,gLeak,ELeak,g_Na
9456.521491471913,55.18910886469366,15.872622113398927,0.9560174084813453,4.06230422521466,7.1605848778101215
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9095.38299457657,54.779082608979465,17.312217690295327,0.9217984665953949,17.245337441609983,6.239663896898377
9562.488176919549,54.779082608979465,17.312217690295327,2.129710593796016,17.245337441609983,5.346236925750914
9093.350792513173,54.779082608979465,16.57428460985399,2.0489137948579,-27.851394863843623,7.1605848778101215
9520.112917151351,54.1827442576442,19.274403448659633,0.9796137108774263,18.0472365566183,4.265466665749578
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
8736.096563942576,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.602376771115461
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9331.062739845616,55.18910886469366,19.274403448659633,0.983352785142956,19.387806291394213,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9129.82213250445,55.18910886469366,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
9361.991367821436,55.18910886469366,15.872622113398927,0.9560174084813453,4.06230422521466,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9308.133263371154,55.18910886469366,19.274403448659633,0.9796137108774263,-1.2585675408024108,5.5121313999637644
9842.091793148158,53.80439058783087,15.857281737048275,0.7932427242630729,18.0472365566183,6.7882209460750715
10045.808272120978,55.18910886469366,19.274403448659633,0.46002535795436367,-1.34724474536268,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8856.061616782583,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.7882209460750715
9206.652300125743,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.239663896898377
9066.473659978938,54.779082608979465,16.57428460985399,2.129710593796016,-26.067153945088663,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10964.069146347229,51.82001376219687,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
10357.998182665922,49.97188447971868,17.362614149211506,2.129710593796016,-29.527421032436774,6.455528169939911
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
9160.292109391645,54.779082608979465,16.331842410182382,2.129710593796016,-29.527421032436774,7.1605848778101215
9167.928087701586,54.35834788051204,16.57428460985399,2.129710593796016,-26.067153945088663,7.1605848778101215
9279.0810931374,55.18910886469366,19.18753010134601,1.0152066196886915,18.0472365566183,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8927.511022610539,54.779082608979465,16.57428460985399,0.9796137108774263,18.0472365566183,5.520937646831562
9103.04491141822,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.16366001057679
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9097.483120969668,54.779082608979465,16.57428460985399,2.129710593796016,-29.23411572753221,7.100475330366628
9389.67350360872,55.18910886469366,19.274403448659633,0.9796137108774263,4.06230422521466,6.408817191836726
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9039.543699633577,56.84193674242604,16.17268617586714,0.9796137108774263,-17.313327753104698,6.7882209460750715
9340.611453769772,55.18910886469366,19.274403448659633,0.9796137108774263,18.897743889917223,6.7882209460750715
9305.801335229606,55.18910886469366,15.255079247596733,1.0836211651321985,18.0472365566183,6.7882209460750715
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9633.877409766077,51.74165100231603,16.5071276204833,1.1259796486741656,14.40886241075054,5.346236925750914
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8960.03390005882,54.779082608979465,18.203232087902208,2.129710593796016,-29.149696697864552,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
10702.36123193907,51.269719453476306,19.90104803122182,0.9796137108774263,18.0472365566183,7.1605848778101215
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
8800.672074023618,55.18910886469366,16.45056134921335,1.090916592113804,18.0472365566183,5.694180538663339
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9151.049120948404,53.80439058783087,17.563056291619038,1.3335715081872417,-18.103261922258934,5.389208458837291
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
10215.471666663627,53.72894735734688,15.857281737048275,1.0458626532067419,-29.527421032436774,7.671639773083633
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
9356.358918077653,51.74165100231603,16.5071276204833,1.8763145186583046,17.43118627248228,5.346236925750914
9056.420364308238,54.1827442576442,16.18900310537966,1.2040300150987593,-17.698218328242305,4.164303777027808
9108.562825793255,56.77576283584796,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8614.362902971488,56.99269794604727,16.57428460985399,1.667765416434066,-18.103261922258934,6.239663896898377
9320.668741802547,54.1827442576442,15.857281737048275,1.0458626532067419,-29.527421032436774,4.717647776468563
9235.82590159889,53.80439058783087,15.803853790127572,1.3335715081872417,-17.313327753104698,3.320418207998017
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10452.462943957556,55.18910886469366,21.90789548113426,0.9796137108774263,15.893542142841738,6.7882209460750715
9095.38299457657,54.779082608979465,17.312217690295327,0.9217984665953949,17.245337441609983,6.239663896898377
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9406.78638613888,56.77576283584796,19.274403448659633,1.1123334928494808,-18.103261922258934,4.717647776468563
9206.056168068699,54.1827442576442,16.18900310537966,1.2040300150987593,18.0472365566183,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9265.300113166342,55.18910886469366,19.274403448659633,0.9796137108774263,4.06230422521466,5.715278135510708
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9501.34661654249,53.687313025859595,15.857281737048275,0.9796137108774263,18.0472365566183,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8753.589115627388,56.84193674242604,15.857281737048275,0.9796137108774263,-1.2585675408024108,3.7536818079328382
10336.569271243821,53.80439058783087,16.17268617586714,0.46002535795436367,18.0472365566183,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9127.439232451823,55.18910886469366,19.274403448659633,1.1515941044739493,18.0472365566183,6.7882209460750715
8623.79710747155,56.30097360884192,16.94719912086571,1.1515941044739493,17.245337441609983,5.164339723295514
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
9106.904946102884,56.99269794604727,19.274403448659633,1.0614188170804917,4.06230422521466,6.7882209460750715
8763.200656743933,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9218.828458404249,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.5242162422210805
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9260.663305812695,55.18910886469366,16.18900310537966,1.2040300150987593,-17.313327753104698,6.7882209460750715
9134.27611845042,54.1827442576442,17.681563028421717,1.1515941044739493,-18.103261922258934,4.717647776468563
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9227.352303582291,53.80439058783087,15.803853790127572,1.3335715081872417,-16.14939783786949,3.320418207998017
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9389.67350360872,55.18910886469366,19.274403448659633,0.9796137108774263,4.06230422521466,6.408817191836726
9845.526245556004,51.577930720262536,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9233.210218789882,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,5.346236925750914
9035.220167464237,53.80439058783087,16.5071276204833,1.0836211651321985,4.06230422521466,4.717647776468563
8617.62341957287,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,7.1605848778101215
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
9476.1974644647,55.18910886469366,16.17268617586714,0.8715467468001987,-17.313327753104698,6.453056348401761
9231.309766100063,56.84193674242604,19.274403448659633,0.9796137108774263,4.06230422521466,6.7882209460750715
9408.633098173888,53.80439058783087,16.5071276204833,1.1515941044739493,-29.527421032436774,5.346236925750914
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9331.820061479115,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.7882209460750715
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9169.738091344125,54.779082608979465,16.5071276204833,1.8763145186583046,-29.527421032436774,7.1605848778101215
9410.518746803089,55.18910886469366,15.255079247596733,0.9560174084813453,18.897743889917223,6.7882209460750715
9407.439482149053,51.74165100231603,16.5071276204833,1.8763145186583046,20.965873651112375,5.16505242680313
9129.82213250445,55.18910886469366,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9077.594591538256,55.18910886469366,16.5071276204833,0.8715467468001987,-18.103261922258934,4.956256068279673
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9687.871009201883,52.966418538327055,19.274403448659633,0.9796137108774263,18.886867119941435,6.481001229521412
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9782.072201233066,53.18069976226882,17.681563028421717,1.1515941044739493,-17.313327753104698,6.7882209460750715
9515.23240472763,54.779082608979465,18.203232087902208,2.129710593796016,-18.103261922258934,4.717647776468563
9542.25595639262,54.779082608979465,16.18900310537966,1.2040300150987593,-26.067153945088663,7.1605848778101215
9129.82213250445,55.18910886469366,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
9323.592996618272,55.18910886469366,19.274403448659633,1.0836211651321985,4.06230422521466,6.701065049559405
9361.991367821436,55.18910886469366,15.872622113398927,0.9560174084813453,4.06230422521466,6.7882209460750715
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
9828.18028738822,54.41776924970902,18.05745022647124,1.8476887092703103,-29.527421032436774,3.6830773264014742
9095.38299457657,54.779082608979465,17.312217690295327,0.9217984665953949,17.245337441609983,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9286.790714605937,51.74165100231603,15.993182189070474,1.7104624197105311,19.811706568894387,4.956256068279673
10919.17727316667,49.85730496316673,20.18180756961924,1.0836211651321985,18.0472365566183,6.827098477984075
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9148.350311640581,53.80439058783087,16.18900310537966,1.0532866370530987,-17.313327753104698,3.7536818079328382
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8825.24710427472,55.18910886469366,16.83006839127869,1.090916592113804,18.0472365566183,6.097721933434407
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10435.25448389268,50.003871421609034,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9705.64075394189,51.74165100231603,16.5071276204833,2.2386508728953216,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9151.049120948404,53.80439058783087,17.563056291619038,1.3335715081872417,-18.103261922258934,5.389208458837291
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9869.283802520476,52.729198785704135,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9218.828458404249,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.5242162422210805
9094.523289464165,54.779082608979465,16.57428460985399,2.129710593796016,-28.23143897052245,7.1605848778101215
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9345.092115469786,53.80439058783087,16.18900310537966,1.2040300150987593,-18.103261922258934,5.346236925750914
8719.5951531532,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.717647776468563
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9115.623444979921,53.80439058783087,16.5071276204833,1.0291634748805099,17.245337441609983,5.346236925750914
9869.882741651212,51.36934939282663,17.38310294759799,2.129710593796016,-29.527421032436774,6.7882209460750715
9344.518622084342,54.779082608979465,20.408815987158047,2.129710593796016,-29.527421032436774,7.1605848778101215
9456.170541248444,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,6.331325043430384
8796.197150309288,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,6.7882209460750715
9769.588257445994,55.18910886469366,17.426220380278572,1.0431299858760752,4.3043496374092545,8.743166506168864
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9216.231013531651,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.701065049559405
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9306.239798296829,55.18910886469366,19.274403448659633,1.3335715081872417,19.387806291394213,5.346236925750914
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
9440.17973020827,54.34397344958932,15.685840866201954,2.129710593796016,-29.527421032436774,7.1605848778101215
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8825.24710427472,55.18910886469366,16.83006839127869,1.090916592113804,18.0472365566183,6.097721933434407
9259.873152934297,55.18910886469366,16.400193351955277,0.8715467468001987,4.06230422521466,6.408817191836726
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9047.509066718778,55.18910886469366,17.350529443684156,0.9796137108774263,18.0472365566183,6.7882209460750715
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9173.856608359307,54.779082608979465,16.331842410182382,2.042944634446014,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9842.922614598101,55.18910886469366,19.274403448659633,1.8763145186583046,17.245337441609983,5.346236925750914
10169.066519324191,51.74165100231603,16.5071276204833,0.9796137108774263,19.387806291394213,6.7882209460750715
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9499.1138023799,55.18910886469366,19.274403448659633,0.9796137108774263,-1.3894832134892316,6.55494947455945
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9757.802933683652,54.779082608979465,19.274403448659633,2.129710593796016,18.0472365566183,6.7882209460750715
9219.607947872992,55.18910886469366,16.57428460985399,0.9796137108774263,-29.527421032436774,5.642251473666803
10403.357613169821,48.98253896990035,16.18900310537966,1.2335791041999082,-17.313327753104698,3.7536818079328382
9410.518746803089,55.18910886469366,15.255079247596733,0.9560174084813453,18.897743889917223,6.7882209460750715
9458.703821577996,54.1827442576442,17.40795106156588,1.2040300150987593,-20.98278251261892,6.7882209460750715
9327.0712356582,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,4.717647776468563
9332.518388076973,51.74165100231603,16.5071276204833,1.8483368348083644,17.876318770059584,5.520937646831562
9475.092869134576,53.235490455415615,17.272934887401398,2.129710593796016,26.88346491352982,7.1605848778101215
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8789.2746074028,55.18910886469366,17.012649059777807,2.129710593796016,-17.313327753104698,6.7882209460750715
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8874.084100407565,54.779082608979465,16.57428460985399,2.129710593796016,4.06230422521466,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9031.269919988987,54.779082608979465,16.57428460985399,2.2911855751183143,-28.752356455688716,6.572638524913172
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9172.747397111722,54.779082608979465,16.57428460985399,1.0458626532067419,-1.3158006621605858,6.239663896898377
8792.167662198011,56.99269794604727,15.857281737048275,2.129710593796016,-29.527421032436774,7.1605848778101215
9481.751535025376,52.074820864603716,16.93201161582088,1.0410158939971317,-17.313327753104698,3.5761604899514166
9594.268862084726,51.74165100231603,16.57428460985399,2.129710593796016,17.245337441609983,5.346236925750914
9158.77762149768,55.18910886469366,16.400193351955277,0.9663055539519704,4.06230422521466,6.408817191836726
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
