Fitness,rseries,cm,gLeak,ELeak,g_Na
8791.875001793167,55.18910886469366,16.57428460985399,1.2040300150987593,17.245337441609983,6.239663896898377
9229.043537284058,55.18910886469366,16.18900310537966,2.129710593796016,-1.3158006621605858,4.717647776468563
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8678.120248477531,56.71172522537182,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
9891.862691636647,51.6096917763637,15.740398660228914,1.043389213622188,18.0472365566183,5.346236925750914
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
8714.084188460572,55.18910886469366,16.18900310537966,1.1515941044739493,17.245337441609983,4.717647776468563
9370.303708192072,55.18910886469366,16.57428460985399,2.129710593796016,19.387806291394213,5.538771939065298
8678.191398621797,56.99269794604727,15.59293342346682,1.3335715081872417,-1.3158006621605858,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8578.046035779282,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,6.583960999786321
8578.454082651304,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8619.603027167757,56.84193674242604,16.17268617586714,0.9426777804947843,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8588.29095020516,56.20200420881948,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8854.972896153311,57.308726056407814,15.857281737048275,2.1229017570528548,17.245337441609983,7.1605848778101215
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8684.92981081294,56.84193674242604,16.745752855396,2.129710593796016,-28.160578287977852,6.7882209460750715
8496.076306085923,56.99269794604727,16.23273323634331,1.3335715081872417,19.387806291394213,5.87440276130234
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8798.5797887336,56.99269794604727,15.857281737048275,0.9796137108774263,18.0472365566183,6.854199447910355
8659.45152073847,56.99269794604727,16.18900310537966,1.3335715081872417,17.245337441609983,4.717647776468563
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8688.863123243473,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.294357597163812
8726.805558476477,55.18910886469366,16.57428460985399,1.2040300150987593,19.387806291394213,4.717647776468563
8755.553049777,55.18910886469366,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8595.050825673132,56.70209903463183,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8743.463169563338,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.654157592193248
8619.603027167757,56.84193674242604,16.17268617586714,0.9426777804947843,17.245337441609983,5.346236925750914
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
9039.721001597329,55.18910886469366,16.400193351955277,1.1515941044739493,-1.3158006621605858,6.408817191836726
8529.597774949065,56.99269794604727,16.57428460985399,1.1515941044739493,15.913628041969918,5.346236925750914
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8732.243438835365,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.583960999786321
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8648.192329995762,56.488400421479334,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9632.305877806377,51.871086075780276,17.426220380278572,1.120240636905989,-1.3158006621605858,5.230527204710573
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8681.031943877933,55.18910886469366,16.119195154720003,1.3335715081872417,19.387806291394213,5.415793451871837
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8734.378538315419,56.84193674242604,16.17268617586714,2.129710593796016,-28.447713744781165,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8850.169030363166,56.84193674242604,16.17268617586714,0.9796137108774263,-26.067153945088663,5.346236925750914
9337.981433532019,56.84193674242604,18.203232087902208,2.129710593796016,18.0472365566183,7.1605848778101215
8857.69330988358,55.18910886469366,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8626.39409769192,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,6.7882209460750715
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
10458.265621928636,50.75794395972837,16.17268617586714,1.0729936478228432,18.0472365566183,6.583960999786321
8713.220223182458,56.99269794604727,15.857281737048275,0.8715467468001987,-1.3158006621605858,4.956256068279673
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8555.002250047313,56.84193674242604,15.59293342346682,1.2040300150987593,17.245337441609983,4.717647776468563
8549.230962579924,56.70209903463183,16.18900310537966,1.3335715081872417,19.387806291394213,5.346236925750914
8848.547314000876,55.18910886469366,17.605360422428316,2.306042974050265,-26.067153945088663,7.1605848778101215
8514.553656152148,56.89909146090356,15.59293342346682,1.3335715081872417,20.82849317301658,5.861136978463509
8917.051623390413,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,3.7536818079328382
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9039.651599317584,56.84193674242604,16.904199380629326,2.1672352926645315,15.805625804201826,7.1605848778101215
9070.642514805108,55.18910886469366,17.56548067178907,1.1515941044739493,-26.067153945088663,5.361480322965777
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9691.844031221332,51.874084329419304,19.11152637683447,0.9426777804947843,19.665393027571092,5.346236925750914
8719.422839370858,55.18910886469366,16.5071276204833,1.1515941044739493,17.532634283035005,4.956256068279673
8632.727622983624,56.846755810770546,16.712223887899594,1.1123334928494808,17.43118627248228,6.7882209460750715
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
8938.672833789513,56.60607247524451,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9523.597134141384,53.97108227715838,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8726.805558476477,55.18910886469366,16.57428460985399,1.2040300150987593,19.387806291394213,4.717647776468563
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8823.327109001375,56.99269794604727,16.57428460985399,2.129710593796016,-1.3578528150795939,6.239663896898377
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8657.802491982253,56.5836541595327,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8729.32020135828,55.18910886469366,16.57428460985399,1.2040300150987593,17.245337441609983,4.717647776468563
8688.724781210994,55.18910886469366,16.18900310537966,1.3335715081872417,17.245337441609983,5.346236925750914
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8636.752476952233,56.84193674242604,16.17268617586714,0.9119229128138039,18.0472365566183,5.346236925750914
8613.13071413414,56.84193674242604,16.17268617586714,0.9426777804947843,19.387806291394213,5.346236925750914
8777.239151269616,56.84193674242604,15.857281737048275,0.9796137108774263,18.0472365566183,6.583960999786321
