Fitness,rseries,cm,gLeak,ELeak,g_Na
13058.913839361212,47.46899009997014,15.60373182072932,4.373206545199851,13.556957248637886,6.535927737451514
11408.346317645446,46.08361176035251,15.872622113398927,0.16251403998007458,19.068531163657696,2.6544334589915297
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
10216.177098304841,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.2426701040449775
9059.52514598672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.696340340019929
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
13167.95947133526,46.53377569777176,22.2023949013211,9.620564343924332,29.245776323865257,4.80377562871456
9728.588760884953,51.74165100231603,16.57428460985399,2.2386508728953216,-29.527421032436774,5.346236925750914
10054.559699524429,54.779082608979465,20.456472164123603,2.129710593796016,17.245337441609983,7.1605848778101215
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
12322.99991603676,56.5707921335123,25.321515232285005,2.7631095643519936,-1.650049227428397,8.39372666845894
12165.380182840845,46.18191525211417,19.380596790319384,0.13932535623070288,10.262803420960601,2.0643478323755233
11814.003905522319,49.879623788549836,15.857281737048275,9.32968985980128,29.33580610213955,4.80377562871456
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13613.967251613234,43.530723802201805,18.444863429837703,0.3127785154702362,-13.467252196157586,1.1619991366367506
9183.23224601601,55.18910886469366,18.440560892415462,0.9796137108774263,18.0472365566183,6.86256357917499
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13117.343106424834,42.5737871354146,17.350529443684156,0.36148133821279965,19.811706568894387,1.3321137298249606
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10709.308291946003,53.687313025859595,16.809303965891324,0.23643026981598989,-1.2585675408024108,6.239663896898377
12895.34116101335,45.401735721999195,15.857281737048275,0.46002535795436367,-9.944137159187544,3.6830773264014742
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
11622.196697271876,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
12571.980360095731,54.779082608979465,19.380596790319384,2.129710593796016,11.276788113539995,2.3278439686615098
15052.834713185119,46.18191525211417,16.57428460985399,0.13932535623070288,-29.527421032436774,7.1605848778101215
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
10198.886553153554,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.3829019110482523
11589.285139762773,50.03810838963065,22.78791643935336,2.375111180000416,18.0472365566183,8.39372666845894
14402.673810002469,53.235490455415615,20.283923353961328,0.11076179438595074,-28.177252872439308,1.1506201582074793
