Fitness,rseries,cm,gLeak,ELeak,g_Na
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8771.293317795547,56.99269794604727,16.18900310537966,2.129710593796016,-1.3158006621605858,6.239663896898377
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
9151.671860434533,55.18910886469366,17.20976761088735,1.0488472394262864,-17.030919674565798,3.7536818079328382
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8617.882518215187,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8656.562090769281,56.99269794604727,15.857281737048275,1.0709299142684914,-1.3158006621605858,4.164303777027808
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
9177.080375148897,55.18910886469366,15.59293342346682,1.1610905227138424,-1.3158006621605858,6.239663896898377
8520.766286617221,56.99269794604727,15.857281737048275,1.3335715081872417,18.986266669100935,5.346236925750914
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8991.895083444822,56.84193674242604,16.17268617586714,2.129710593796016,18.0472365566183,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8765.307162280884,55.18910886469366,15.84104351045056,1.2040300150987593,17.245337441609983,5.346236925750914
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
8726.805558476477,55.18910886469366,16.57428460985399,1.2040300150987593,19.387806291394213,4.717647776468563
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
9075.51686038411,55.18910886469366,15.59293342346682,1.3335715081872417,-1.3158006621605858,6.2426701040449775
8687.756944172635,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.346236925750914
8768.733321423462,56.99269794604727,15.694595782105402,1.0458626532067419,4.06230422521466,6.239663896898377
9008.137712637394,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,5.346236925750914
8688.724781210994,55.18910886469366,16.18900310537966,1.3335715081872417,17.245337441609983,5.346236925750914
9604.43501068925,51.604703645470224,15.59293342346682,1.2040300150987593,19.387806291394213,4.924533660136924
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
