Fitness,rseries,cm,gLeak,ELeak,g_Na
40758.78636304768,35.26449515496052,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
20407.997159067934,45.87887975315189,27.385442345188068,0.8507221179649009,-1.650049227428397,0.5754794817154695
13480.224666167338,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
14797.99200274857,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12584.441041150767,50.232886942041475,22.91868539498119,1.7925090978346099,10.262803420960601,3.1954219032004136
14800.457236696782,54.930178598509144,16.311113296136117,4.643687230368209,13.23092026367511,0.2262576611792705
13109.815867705107,47.14801637120597,23.11035540267193,1.8010255091552434,4.06230422521466,8.961287876694087
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
12683.866007486333,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12527.712908175527,47.17735060846584,17.350529443684156,0.4040164710775139,-6.5324513929222725,1.1506201582074793
13727.630995483289,53.235490455415615,20.283923353961328,0.7451303876396639,19.811706568894387,1.368520224876382
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
13379.25166191182,43.07723766115727,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
15382.590066677241,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
15789.721050895429,47.4208932544084,20.283923353961328,0.1087707543991655,4.787796992465594,0.6076014460422119
10496.766596997591,49.11443902979035,16.24514120280408,0.40911435794549944,-9.944137159187544,2.213826130663576
32936.44706531394,36.065969357847734,16.5071276204833,0.23643026981598989,20.43670122713045,3.6830773264014742
15031.031494945928,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
13228.236068040056,54.779082608979465,19.981765436757577,2.0797624999925612,10.262803420960601,2.0643478323755233
12183.253243059436,50.87545830126632,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
14424.475770956686,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,2.161831621888544
16534.038928947975,48.564387982568526,23.643135885478145,6.432349969690465,-0.06920693443721859,1.0331785520011654
12664.077048155159,49.27577663551155,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
11246.14071413026,55.18910886469366,23.58930984699014,1.090916592113804,18.0472365566183,6.7882209460750715
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14191.764578869781,54.69772093370046,27.58817454012638,1.6914379818192735,-8.919221551157616,8.208617795415103
16209.698777456419,43.802212022313995,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
13250.447144581269,47.453682803023725,17.67801835243119,6.432349969690465,13.055087562425776,0.9369347498631294
12874.879457276233,55.200854270757794,16.838731840665627,0.7141359763984854,-16.55532447026927,1.1619991366367506
16041.593507330967,43.530723802201805,20.136664046261053,0.26929310068520085,-2.4116408518509864,0.5566822156223586
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
13409.222146868819,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
14793.429845890949,57.33423288466275,15.872622113398927,1.0836211651321985,10.783748701216837,0.6401550986453737
13912.569294613419,48.22159494331163,16.859300913976526,7.494951934048912,1.6644608621178065,6.76364115732306
17658.387937076295,50.311271979059775,18.61025565546275,1.677441614296522,-3.5427969671953337,0.28051290688068775
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
10993.577685231541,48.47613674767074,18.616757875629272,0.2289620229491118,-18.10999331177871,2.5144459026319264
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
14919.952085588107,55.73542140303324,16.185356792128484,4.454656027008899,9.120359589601366,0.3236888549695312
13297.236147152113,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
12952.360241711476,42.73288724118625,15.857281737048275,0.41270666985512694,-17.561631410437773,0.970356048928322
10746.545033404915,54.40607114193504,16.41972572888716,0.10886301279384968,-28.177252872439308,6.239663896898377
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14051.618368655365,47.17735060846584,17.350529443684156,0.6079346066634472,19.811706568894387,0.608983567637671
13155.348831257254,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
11947.692778771798,47.453682803023725,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12241.150611097906,45.401735721999195,16.809303965891324,0.9796137108774263,-9.944137159187544,3.6830773264014742
15380.292134344354,55.18910886469366,23.58930984699014,0.23643026981598989,18.0472365566183,6.7882209460750715
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
11319.294779653866,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
15364.767031782549,55.18910886469366,23.58930984699014,6.20250074232076,18.0472365566183,2.695701201800047
9766.013401281522,53.1580250802125,15.704363337075884,0.9796137108774263,29.95106065325715,6.7882209460750715
15137.20227078827,43.770018932885876,17.44425977054775,6.751592950519982,10.185861729090306,4.4539041081249415
13022.48115538654,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
16992.211583650707,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13591.791160919065,43.48259987278144,16.57428460985399,4.454656027008899,-18.10999331177871,2.5144459026319264
19192.20800189993,55.73542140303324,19.900426044724604,0.25710144386602035,9.120359589601366,0.3236888549695312
14004.714182339143,55.83430849709284,17.989541562342858,0.4040164710775139,1.4242801442129434,0.9585386615554847
12044.306736754148,47.17735060846584,17.350529443684156,0.9217984665953949,19.811706568894387,1.368520224876382
13787.030794200195,49.11443902979035,16.5071276204833,0.8715467468001987,1.6644608621178065,0.6401550986453737
10610.382071023474,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
10370.846094074124,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
13022.48115538654,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
10667.17830395688,49.781401313488814,15.54733203932246,2.5750464872540104,26.88346491352982,8.39372666845894
12934.008687154934,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
14621.218904947722,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
12367.037699792445,55.18910886469366,18.800992134842215,6.381400939464654,18.0472365566183,6.7882209460750715
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13230.123835591712,42.73288724118625,16.41972572888716,0.10886301279384968,-27.2625227995293,0.970356048928322
14187.308293830247,55.83430849709284,17.989541562342858,1.004214322752998,1.4226059681462626,0.9585386615554847
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
12507.788655457158,56.5707921335123,25.95924191189481,2.5460592700837945,-1.650049227428397,8.39372666845894
9822.532465537446,49.11443902979035,16.5071276204833,0.8715467468001987,4.06230422521466,2.6544334589915297
11796.377178267227,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
14141.559530998331,40.35929992537918,15.953718063373456,5.018523301324142,6.358412217896408,0.15632204628002552
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
14505.098924273143,53.50695758585451,25.81523012004403,1.8100073687233784,-11.51524318413238,2.876916568087482
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
34346.391324057986,36.50861713365923,21.229736900904083,0.10845855076622987,-17.468046624562838,2.7857747633824292
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
15236.815850262916,39.17410817855286,16.35571705581024,0.8904518070424164,9.697826004564039,1.7074326916462563
13578.463197935927,49.781401313488814,27.385442345188068,2.5750464872540104,-1.650049227428397,8.39372666845894
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
10862.055235706077,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
12277.99623016055,47.453682803023725,17.350529443684156,5.920882790917396,19.811706568894387,1.368520224876382
14224.066471896951,41.85521768746311,16.752784933957884,0.3836140190978366,24.218954273286975,0.6334855585962882
14050.127223463975,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
16505.977942439953,48.1802550833212,25.81523012004403,0.10821184274271206,26.593773908850785,2.876916568087482
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11481.552921410223,54.779082608979465,16.57428460985399,2.129710593796016,26.88346491352982,2.0643478323755233
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
12214.977936081737,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.2433058046291856
11872.440911512585,46.18191525211417,19.380596790319384,0.13932535623070288,11.276788113539995,2.3278439686615098
13823.43827184603,46.53377569777176,22.2023949013211,0.1881846410806324,29.33580610213955,1.7958231439853634
14607.821809517041,55.25850490802685,20.662553731035764,9.775686701848477,19.018729749379133,4.80377562871456
11803.658179585193,53.98885960099125,19.380596790319384,0.13932535623070288,9.092121401360751,2.0643478323755233
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
15871.645165672951,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
15408.657248906873,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
14089.407512392003,42.73288724118625,18.041435980186225,0.10886301279384968,-28.177252872439308,0.970356048928322
16403.85517127099,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,6.76364115732306
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
13520.976245752097,49.781401313488814,27.385442345188068,2.1652116013468468,-12.314265212469461,6.437261115365341
14572.437313098177,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
15783.130600232615,47.4208932544084,20.283923353961328,0.13562526162210348,3.8478124616081164,0.6076014460422119
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
15574.798272890901,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.28953855947280976
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
13231.42535473566,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10436.170343143523,55.18910886469366,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
12973.311195928125,49.27577663551155,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
17310.333102780558,42.73288724118625,15.967247200526563,0.25740932462259897,-22.093111319817762,6.696340340019929
12605.628214775184,49.27577663551155,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
15043.255452936039,45.35088594606818,15.967247200526563,0.2611415972563857,-18.493093181447506,6.696340340019929
15190.309760783957,45.35953300117015,15.619026503597794,0.35746489776735013,19.48800038111876,0.30577405505307353
14411.775425843405,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
12584.441041150767,50.232886942041475,22.91868539498119,1.7925090978346099,10.262803420960601,3.1954219032004136
16217.756150157307,46.08361176035251,16.311113296136117,1.0836211651321985,1.6644608621178065,0.2262576611792705
14090.020646842964,54.930178598509144,15.872622113398927,4.7522097535305265,13.23092026367511,0.6401550986453737
14151.899140822698,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
14549.96142577939,51.81013579474708,21.052968537588708,1.3303979003483735,23.861281599781073,1.2382824902699905
13109.815867705107,47.14801637120597,23.11035540267193,1.8010255091552434,4.06230422521466,8.961287876694087
16726.96962616508,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
15119.058992537406,46.816383778474304,22.54600240114663,0.40911435794549944,20.43670122713045,5.805363437944786
14568.903142714846,43.530723802201805,20.136664046261053,0.3127785154702362,-16.55532447026927,1.1619991366367506
13058.913839361212,47.46899009997014,15.60373182072932,4.373206545199851,13.556957248637886,6.535927737451514
13087.867759495062,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
12561.808661675474,46.63581423663319,16.41972572888716,0.11076179438595074,-28.177252872439308,0.970356048928322
12278.47474943079,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
19072.303702607725,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,1.1281838735650156
12909.595497279912,52.161501723424195,19.98766682832131,9.534125996107715,29.97627660450599,6.977142803099621
12719.800349681462,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.2459354253901829
16840.47489062229,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
14157.768657688663,46.18191525211417,19.380596790319384,0.45671343805898634,10.262803420960601,6.239663896898377
10570.329000221775,49.879623788549836,15.857281737048275,0.13932535623070288,-1.2956282564834467,2.0643478323755233
9199.031614421127,53.80439058783087,16.18900310537966,1.2040300150987593,-17.561631410437773,4.717647776468563
18189.72466060694,54.40607114193504,24.071626736833906,0.41270666985512694,6.577083514672573,0.743167396610368
11774.181683908699,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
13141.421093965762,47.46899009997014,16.17138730534407,4.373206545199851,13.556957248637886,6.535927737451514
13215.521195525487,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
16108.363055243488,50.26910100297959,17.82534268682159,0.2114419543068435,-27.300931953237047,0.4300299847377335
11543.478992915363,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
13293.272336126656,41.85521768746311,18.26853063564854,5.920882790917396,24.218954273286975,0.6573474616756034
16591.89064360602,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
15236.815850262916,39.17410817855286,16.35571705581024,0.8904518070424164,9.697826004564039,1.7074326916462563
15391.636331843627,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
12185.979003238885,53.1580250802125,15.704363337075884,6.20250074232076,29.95106065325715,2.695701201800047
