Fitness,rseries,cm,gLeak,ELeak,g_Na
8741.559047725139,56.84193674242604,16.57428460985399,0.9796137108774263,18.0472365566183,6.7882209460750715
9197.015987808914,54.779082608979465,16.17268617586714,2.129710593796016,-29.527421032436774,7.1605848778101215
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
8894.264709452518,55.18910886469366,16.400193351955277,1.1515941044739493,16.87796585664056,6.408817191836726
10487.944646647114,54.1827442576442,19.274403448659633,2.129710593796016,-17.313327753104698,3.7536818079328382
9056.78449265983,54.779082608979465,16.18900310537966,1.2040300150987593,18.0472365566183,6.7882209460750715
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9219.607947872992,55.18910886469366,16.57428460985399,0.9796137108774263,-29.527421032436774,5.642251473666803
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
8792.167662198011,56.99269794604727,15.857281737048275,2.129710593796016,-29.527421032436774,7.1605848778101215
9344.398590093406,55.18910886469366,19.274403448659633,1.0836211651321985,4.281850033452467,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
8753.589115627388,56.84193674242604,15.857281737048275,0.9796137108774263,-1.2585675408024108,3.7536818079328382
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8753.589115627388,56.84193674242604,15.857281737048275,0.9796137108774263,-1.2585675408024108,3.7536818079328382
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9056.420364308238,54.1827442576442,16.18900310537966,1.2040300150987593,-17.698218328242305,4.164303777027808
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9151.049120948404,53.80439058783087,17.563056291619038,1.3335715081872417,-18.103261922258934,5.389208458837291
8852.681512172827,55.18910886469366,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8617.62341957287,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9181.202131488652,54.1827442576442,15.872622113398927,1.1515941044739493,-18.103261922258934,4.717647776468563
9070.593421374153,55.18910886469366,17.681563028421717,1.0836211651321985,4.06230422521466,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9037.19028468714,56.36768141387009,15.465619495054389,0.9796137108774263,18.0472365566183,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9093.350792513173,54.779082608979465,16.57428460985399,2.0489137948579,-27.851394863843623,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9116.107712073195,53.687313025859595,15.857281737048275,2.129710593796016,-1.2585675408024108,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8948.4860611894,53.54715897922827,16.5071276204833,1.1515941044739493,17.245337441609983,4.5780639210291225
8837.459883654114,55.878533784372195,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9212.526939502755,55.28576937560292,19.274403448659633,1.0614188170804917,18.0472365566183,6.7882209460750715
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9107.002621155301,55.28576937560292,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9047.509066718778,55.18910886469366,17.350529443684156,0.9796137108774263,18.0472365566183,6.7882209460750715
8890.990228015648,55.18910886469366,16.400193351955277,1.1515941044739493,17.245337441609983,6.408817191836726
8876.056474932737,55.18910886469366,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
8864.727749542835,55.878533784372195,16.57428460985399,1.9101016235185977,-29.527421032436774,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9563.895761398173,51.74165100231603,16.5071276204833,2.112183932191468,17.245337441609983,5.346236925750914
9035.220167464237,53.80439058783087,16.5071276204833,1.0836211651321985,4.06230422521466,4.717647776468563
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
10405.225424845945,50.4969702797484,16.57428460985399,2.129710593796016,-28.738462137537837,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9133.423786709944,55.18910886469366,17.350529443684156,0.9796137108774263,19.262460059731616,7.1583000721032155
9231.309766100063,56.84193674242604,19.274403448659633,0.9796137108774263,4.06230422521466,6.7882209460750715
9102.893538581253,54.779082608979465,16.57428460985399,2.129710593796016,-29.930907867325985,7.100475330366628
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9099.466214314745,54.779082608979465,16.57428460985399,2.129710593796016,-29.042373130290372,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9201.265291223235,53.80439058783087,16.18900310537966,0.8715467468001987,-17.313327753104698,3.7536818079328382
8941.907257699315,55.18910886469366,16.5071276204833,1.1515941044739493,-18.103261922258934,4.956256068279673
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9345.092115469786,53.80439058783087,16.18900310537966,1.2040300150987593,-18.103261922258934,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9172.747397111722,54.779082608979465,16.57428460985399,1.0458626532067419,-1.3158006621605858,6.239663896898377
9358.53274938227,54.779082608979465,20.408815987158047,2.129710593796016,-29.527421032436774,7.551909880000106
9094.523289464165,54.779082608979465,16.57428460985399,2.129710593796016,-28.23143897052245,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9218.828458404249,56.701862199583736,15.967247200526563,0.25740932462259897,-21.34441390685932,3.5242162422210805
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
9408.633098173888,53.80439058783087,16.5071276204833,1.1515941044739493,-29.527421032436774,5.346236925750914
9030.553374441233,55.18910886469366,16.57428460985399,1.0410158939971317,-17.313327753104698,3.7536818079328382
9461.710016223033,52.074820864603716,16.93201161582088,1.1515941044739493,-17.313327753104698,3.5761604899514166
9162.613485903887,54.779082608979465,16.57428460985399,1.1515941044739493,-29.527421032436774,3.7536818079328382
8928.316943698392,55.18910886469366,16.331842410182382,2.042944634446014,-17.313327753104698,7.1605848778101215
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
9105.97621053576,54.1827442576442,16.5071276204833,1.1515941044739493,-18.103261922258934,4.717647776468563
10822.211263386478,54.779082608979465,23.359980328615485,1.922826437830104,-26.067153945088663,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9235.112218137616,53.80439058783087,16.17268617586714,0.9426777804947843,18.0472365566183,5.346236925750914
8716.26435437748,56.84193674242604,16.5071276204833,1.0155713229921335,17.245337441609983,6.7882209460750715
9169.391220842639,55.18910886469366,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8820.654339520224,56.84193674242604,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9144.96543891841,54.779082608979465,19.765451997761552,2.129710593796016,-26.067153945088663,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9332.518388076973,51.74165100231603,16.5071276204833,1.8483368348083644,17.876318770059584,5.520937646831562
9278.526185482639,55.18910886469366,15.872622113398927,1.0836211651321985,-1.3158006621605858,6.7882209460750715
8741.290619326748,56.99269794604727,15.857281737048275,1.0458626532067419,4.06230422521466,6.239663896898377
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9206.056168068699,54.1827442576442,16.18900310537966,1.2040300150987593,18.0472365566183,6.7882209460750715
9148.350311640581,53.80439058783087,16.18900310537966,1.0532866370530987,-17.313327753104698,3.7536818079328382
9095.38299457657,54.779082608979465,17.312217690295327,0.9217984665953949,17.245337441609983,6.239663896898377
9360.793134825983,54.779082608979465,15.577538480017381,2.129710593796016,-28.387858375106013,7.1605848778101215
9389.67350360872,55.18910886469366,19.274403448659633,0.9796137108774263,4.06230422521466,6.408817191836726
9129.82213250445,55.18910886469366,15.872622113398927,1.0836211651321985,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8614.362902971488,56.99269794604727,16.57428460985399,1.667765416434066,-18.103261922258934,6.239663896898377
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
9118.209967689712,53.80439058783087,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
10045.093126825852,55.18910886469366,20.912368338383033,0.9796137108774263,3.6224211649242353,6.408817191836726
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9629.018637545245,53.73851519177781,15.872622113398927,1.0836211651321985,4.30255351852276,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9344.398590093406,55.18910886469366,19.274403448659633,1.0836211651321985,4.281850033452467,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9056.420364308238,54.1827442576442,16.18900310537966,1.2040300150987593,-17.698218328242305,4.164303777027808
9027.031231965902,53.80439058783087,16.5071276204833,1.1515941044739493,16.557054219714903,5.346236925750914
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8999.492315396494,55.18910886469366,16.18900310537966,1.0573640220641065,-17.313327753104698,3.7536818079328382
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8712.525680245968,56.77765226610133,16.18900310537966,1.2040300150987593,-16.69187395736551,4.717647776468563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9070.471226729727,54.779082608979465,15.857281737048275,1.0458626532067419,-22.093111319817762,3.6830773264014742
9850.04988025853,53.16162526929304,16.57428460985399,1.2040300150987593,-18.103261922258934,7.100475330366628
9271.489290571579,56.41352762885288,17.716555057130293,2.129710593796016,-29.23411572753221,4.717647776468563
8800.672074023618,55.18910886469366,16.45056134921335,1.090916592113804,18.0472365566183,5.694180538663339
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
8979.368401780273,56.77576283584796,19.274403448659633,1.1123334928494808,18.0472365566183,6.7882209460750715
9279.0810931374,55.18910886469366,19.18753010134601,1.0152066196886915,18.0472365566183,6.7882209460750715
9308.133263371154,55.18910886469366,19.274403448659633,0.9796137108774263,-1.2585675408024108,5.5121313999637644
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9073.71770661191,53.80439058783087,17.914648822712458,1.025549906824386,17.43118627248228,5.346236925750914
9481.751535025376,52.074820864603716,16.93201161582088,1.0410158939971317,-17.313327753104698,3.5761604899514166
8728.04834470975,56.41277651013072,16.57428460985399,2.129710593796016,-26.067153945088663,7.544350238896049
9039.543699633577,56.84193674242604,16.17268617586714,0.9796137108774263,-17.313327753104698,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9151.049120948404,53.80439058783087,17.563056291619038,1.3335715081872417,-18.103261922258934,5.389208458837291
9141.116070285756,53.80439058783087,16.18900310537966,1.0836211651321985,-17.313327753104698,3.7536818079328382
9180.06460506407,55.18910886469366,15.872622113398927,1.1515941044739493,4.06230422521466,6.7882209460750715
8789.2746074028,55.18910886469366,17.012649059777807,2.129710593796016,-17.313327753104698,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9116.107712073195,53.687313025859595,15.857281737048275,2.129710593796016,-1.2585675408024108,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9109.30256443062,54.50402379715612,16.5071276204833,1.9423996122659295,17.245337441609983,5.520937646831562
8912.742597297387,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.402584850368033
8917.744406460193,55.18910886469366,16.18900310537966,1.1515941044739493,18.0472365566183,3.7536818079328382
9019.432006343382,53.80439058783087,16.5071276204833,1.3335715081872417,4.06230422521466,5.346236925750914
8747.0035653637,55.18910886469366,15.59293342346682,1.0836211651321985,19.387806291394213,4.717647776468563
9134.815724183998,55.18910886469366,16.400193351955277,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9038.54156933868,54.779082608979465,16.57428460985399,2.129710593796016,17.245337441609983,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9022.601841907303,53.80439058783087,16.5071276204833,1.1515941044739493,17.43118627248228,5.346236925750914
8614.362902971488,56.99269794604727,16.57428460985399,1.667765416434066,-18.103261922258934,6.239663896898377
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9238.82185562911,54.779082608979465,16.57428460985399,1.615538519653011,-27.833935458560024,7.1605848778101215
9734.767419912823,54.779082608979465,19.274403448659633,2.129710593796016,20.547078311829882,7.1605848778101215
9085.291375630266,55.18910886469366,18.203232087902208,1.3335715081872417,-29.149696697864552,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
8590.447197710295,56.84193674242604,16.5071276204833,1.1515941044739493,4.06230422521466,5.346236925750914
10355.088504246982,53.80439058783087,19.274403448659633,0.9796137108774263,-29.527421032436774,6.7882209460750715
9030.00751494942,55.18910886469366,16.57428460985399,1.0192782330131782,-17.313327753104698,3.7536818079328382
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8707.537286514513,55.18910886469366,16.18900310537966,1.2040300150987593,17.245337441609983,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
9070.0596549114,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
9099.477036352288,54.779082608979465,16.57428460985399,2.182357969968404,-29.527421032436774,7.1605848778101215
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9047.245041902303,54.779082608979465,19.092307457760015,2.129710593796016,-29.527421032436774,7.1605848778101215
9016.37850147034,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9106.904946102884,56.99269794604727,19.274403448659633,1.0614188170804917,4.06230422521466,6.7882209460750715
8824.224691362175,56.99269794604727,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
9115.623444979921,53.80439058783087,16.5071276204833,1.0291634748805099,17.245337441609983,5.346236925750914
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9115.623444979921,53.80439058783087,16.5071276204833,1.0291634748805099,17.245337441609983,5.346236925750914
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9206.652300125743,55.18910886469366,15.872622113398927,0.9796137108774263,4.06230422521466,6.239663896898377
9078.319730024885,54.1827442576442,16.18900310537966,1.2040300150987593,-17.313327753104698,3.7536818079328382
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9069.4768874359,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,4.956256068279673
9357.32457823129,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,7.1605848778101215
8998.110771411779,54.779082608979465,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8881.896558872671,54.779082608979465,16.57428460985399,2.129710593796016,-1.3158006621605858,6.2426701040449775
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9184.069573255345,55.18910886469366,17.426220380278572,0.9354834143071551,4.06230422521466,6.624340516049792
8673.286069846445,56.89909146090356,16.57428460985399,2.306042974050265,-26.067153945088663,7.1605848778101215
8796.197150309288,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,6.7882209460750715
9086.630031816865,55.18910886469366,17.012649059777807,1.4824860970268452,-29.527421032436774,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9231.309766100063,56.84193674242604,19.274403448659633,0.9796137108774263,4.06230422521466,6.7882209460750715
9482.294707813151,54.779082608979465,16.57428460985399,0.9796137108774263,-1.3158006621605858,7.1605848778101215
9349.269880203232,55.18910886469366,16.57428460985399,2.129710593796016,18.0472365566183,5.520937646831562
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
9490.932970716605,53.80439058783087,16.5071276204833,0.9796137108774263,18.0472365566183,6.7882209460750715
9077.594591538256,55.18910886469366,16.5071276204833,0.8715467468001987,-18.103261922258934,4.956256068279673
