Fitness,rseries,cm,gLeak,ELeak,g_Na
8740.531990569974,56.84193674242604,16.705761426331524,0.9796137108774263,18.0472365566183,6.7882209460750715
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8544.448001820741,56.99269794604727,15.59293342346682,1.1515941044739493,17.43118627248228,5.346236925750914
8716.971159838778,55.18910886469366,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8587.474497537376,56.84193674242604,16.17268617586714,1.2040300150987593,17.06401706773956,4.717647776468563
8707.176648822584,55.18910886469366,15.59293342346682,1.3788132272854472,19.387806291394213,5.346236925750914
8709.421129936623,56.84193674242604,16.5071276204833,2.129710593796016,-29.527421032436774,6.7882209460750715
8555.002250047313,56.84193674242604,15.59293342346682,1.2040300150987593,17.245337441609983,4.717647776468563
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
8661.140513114122,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.230527204710573
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
9039.721001597329,55.18910886469366,16.400193351955277,1.1515941044739493,-1.3158006621605858,6.408817191836726
8667.128675408394,56.84193674242604,16.17268617586714,1.667765416434066,-18.103261922258934,5.346236925750914
8688.724781210994,55.18910886469366,16.18900310537966,1.3335715081872417,17.245337441609983,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8672.012744458205,56.99269794604727,15.857281737048275,1.2040300150987593,-1.3158006621605858,4.164303777027808
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
8541.308287239777,56.84193674242604,16.17268617586714,1.3335715081872417,19.387806291394213,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8479.90851432033,56.99269794604727,16.17268617586714,1.3335715081872417,19.387806291394213,6.234087337727571
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8670.740940918284,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,5.3009631231916545
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8688.813348106041,55.18910886469366,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8653.013390271417,56.91102997898118,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9291.838939456256,53.63572826602877,16.855638872008036,2.1672352926645315,-26.067153945088663,7.1605848778101215
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8726.805558476477,55.18910886469366,16.57428460985399,1.2040300150987593,19.387806291394213,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8601.35817626819,56.84193674242604,17.232980510110156,1.0483482672452253,19.66447881331696,5.346236925750914
8722.90815411932,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.346236925750914
8763.338258929056,55.69147029813531,17.232980510110156,0.9796137108774263,18.0472365566183,5.346236925750914
8993.572271263309,53.54715897922827,17.428454684697602,1.1515941044739493,17.245337441609983,4.5780639210291225
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8696.000022251741,55.18910886469366,15.7936640620204,1.3335715081872417,19.387806291394213,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8634.921596615823,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.7882209460750715
8820.090175775831,56.488400421479334,16.57428460985399,2.129710593796016,-1.3158006621605858,6.239663896898377
8579.049100980894,56.99269794604727,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8530.087699569955,56.99269794604727,17.426220380278572,1.3335715081872417,19.387806291394213,6.7882209460750715
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8903.014559199763,55.18910886469366,16.400193351955277,1.1515941044739493,15.913628041969918,6.408817191836726
8590.166931362419,56.84193674242604,16.17268617586714,1.2040300150987593,17.245337441609983,4.717647776468563
8587.649611775558,56.84193674242604,16.17268617586714,1.2040300150987593,18.0472365566183,4.717647776468563
8741.02744637467,56.84193674242604,16.17268617586714,1.972896471668441,-29.527421032436774,6.7882209460750715
8920.070624669872,55.18910886469366,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8744.07351909595,56.84193674242604,16.17268617586714,2.129710593796016,-29.527421032436774,6.7882209460750715
8688.863123243473,56.99269794604727,15.59293342346682,1.667765416434066,-18.103261922258934,5.294357597163812
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8717.232424801185,55.18910886469366,16.57428460985399,1.3335715081872417,17.245337441609983,6.239663896898377
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8709.146947996938,55.18910886469366,16.5071276204833,1.2040300150987593,17.245337441609983,5.154374846774363
8720.31549434196,55.18910886469366,16.5071276204833,1.1515941044739493,17.245337441609983,4.956256068279673
8714.084188460572,55.18910886469366,16.18900310537966,1.1515941044739493,17.245337441609983,4.717647776468563
8703.977492369773,56.84193674242604,16.57428460985399,2.129710593796016,-29.527421032436774,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
15514.852933356711,41.61495536881032,16.18900310537966,1.3335715081872417,17.245337441609983,4.717647776468563
8581.15870126634,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.346236925750914
