Fitness,rseries,cm,gLeak,ELeak,g_Na
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9410.518746803089,55.18910886469366,15.255079247596733,0.9560174084813453,18.897743889917223,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9388.945364944018,55.18910886469366,19.59028124064099,0.9796137108774263,21.258807167827676,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10788.235708350767,54.779082608979465,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
9722.928847078807,51.74165100231603,17.312217690295327,2.129710593796016,-29.527421032436774,6.2426701040449775
12135.080239344057,47.174256419429454,15.857281737048275,0.9217984665953949,-16.11940780717545,4.717647776468563
9808.623436654383,52.44919992388959,16.18900310537966,1.2040300150987593,-1.2585675408024108,6.419404834896002
10030.93540808307,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,5.5121313999637644
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10019.83832074707,54.779082608979465,16.57428460985399,1.8150722146755807,26.88346491352982,3.1954219032004136
10883.678679389188,51.74165100231603,16.5071276204833,0.19750186052531915,17.245337441609983,5.346236925750914
9374.57231611488,55.18910886469366,17.89209210132997,1.1515941044739493,-17.313327753104698,3.7536818079328382
9391.816943939697,53.235490455415615,17.272934887401398,2.1110694565213426,-29.527421032436774,7.1605848778101215
10683.913869646114,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.4169426235398848
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9492.023256950844,54.1827442576442,16.5071276204833,0.4040164710775139,17.245337441609983,4.717647776468563
9286.790714605937,51.74165100231603,15.993182189070474,1.7104624197105311,19.811706568894387,4.956256068279673
9685.770786421714,55.18910886469366,19.274403448659633,0.9217984665953949,-1.2585675408024108,6.7882209460750715
9501.34661654249,53.687313025859595,15.857281737048275,0.9796137108774263,18.0472365566183,6.239663896898377
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9127.3026138806,53.80439058783087,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9917.428344475486,51.74165100231603,17.252144970717566,0.7266734293143806,-22.093111319817762,2.7926992119602563
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9144.987237075093,53.80439058783087,16.18900310537966,1.062155752415293,-17.313327753104698,3.7536818079328382
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9294.55482096391,55.18910886469366,17.350529443684156,0.7932427242630729,18.0472365566183,6.7882209460750715
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9681.493147332816,50.99506838314698,17.183752441358283,1.2173347399799233,-17.313327753104698,3.7536818079328382
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9777.900343484514,51.74165100231603,20.456472164123603,2.2386508728953216,-29.527421032436774,6.2426701040449775
11467.966154468524,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.408817191836726
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
9917.428344475486,51.74165100231603,17.252144970717566,0.7266734293143806,-22.093111319817762,2.7926992119602563
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
11144.355803668004,47.453682803023725,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
10610.382071023474,46.08361176035251,15.872622113398927,1.0836211651321985,4.06230422521466,2.6544334589915297
9311.689878649953,51.74165100231603,16.119363199359995,1.8763145186583046,13.34779395131514,5.677010698736246
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
9548.393305862255,53.235490455415615,18.610551221519064,1.667765416434066,-29.527421032436774,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
9403.46917161362,53.72894735734688,16.57428460985399,2.129710593796016,-29.527421032436774,7.671639773083633
10316.394951433353,53.80439058783087,17.563056291619038,2.2386508728953216,-17.313327753104698,3.320418207998017
9306.239798296829,55.18910886469366,19.274403448659633,1.3335715081872417,19.387806291394213,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
9540.7850729001,51.74165100231603,16.400193351955277,1.7104624197105311,4.06230422521466,6.408817191836726
8859.959372769812,55.18910886469366,16.5071276204833,0.8715467468001987,17.245337441609983,4.956256068279673
10552.877225365208,50.55663956142912,16.00870735209724,2.129710593796016,-29.527421032436774,7.1605848778101215
10667.842498296752,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.81432348635832
9270.139114614652,55.18910886469366,19.274403448659633,1.0331642843324362,18.0472365566183,6.7882209460750715
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10236.721278457811,55.18910886469366,19.274403448659633,0.9796137108774263,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
10285.53762861116,53.687313025859595,15.857281737048275,0.46002535795436367,-1.2585675408024108,6.239663896898377
11320.579853861826,55.18910886469366,23.58930984699014,1.058900716293926,18.130109580557342,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9862.521563855247,51.74165100231603,17.312217690295327,2.2386508728953216,17.245337441609983,5.346236925750914
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9236.297999229782,55.18910886469366,15.872622113398927,1.0836211651321985,4.06230422521466,6.7882209460750715
9416.960795698857,54.779082608979465,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9381.748776197157,53.687313025859595,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
10359.427802893895,50.32188681660455,16.00870735209724,0.19750186052531915,10.262803420960601,3.1954219032004136
17591.52292478459,42.5058880963506,23.58930984699014,1.090916592113804,16.54708182367556,6.7882209460750715
9066.697811459671,55.18910886469366,17.426220380278572,1.0431299858760752,4.06230422521466,6.624340516049792
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9551.03719595775,53.235490455415615,16.400193351955277,2.0037921371037752,-29.527421032436774,7.1605848778101215
9205.249730304917,56.38608801689148,15.967247200526563,0.25740932462259897,-22.093111319817762,3.8170882712723944
9335.576343590536,55.18910886469366,19.274403448659633,0.9796137108774263,19.387806291394213,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10030.643460160763,51.74165100231603,16.29565739520945,2.2386508728953216,22.321047831986967,3.6830773264014742
9717.169570280328,53.687313025859595,15.857281737048275,0.9217984665953949,-1.2585675408024108,6.239663896898377
9687.871009201883,52.966418538327055,19.274403448659633,0.9796137108774263,18.886867119941435,6.481001229521412
9374.418428100405,53.80439058783087,17.563056291619038,1.3335715081872417,-17.313327753104698,3.7536818079328382
8774.99254245868,56.99269794604727,15.857281737048275,1.0458626532067419,-1.3158006621605858,6.239663896898377
9887.516288048977,55.18910886469366,16.400193351955277,0.40355274457744233,16.481494140857418,6.408817191836726
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10525.695491066985,49.11443902979035,15.649532696179607,0.4223170135158142,-29.527421032436774,2.3262267062988102
9467.326016924326,50.86783357875703,16.5071276204833,1.7104624197105311,17.245337441609983,4.956256068279673
9357.178196665298,51.74165100231603,16.5071276204833,1.8763145186583046,17.245337441609983,5.346236925750914
8761.417839295029,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,6.7882209460750715
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9415.478125228461,54.779082608979465,15.967247200526563,0.25740932462259897,-22.093111319817762,3.6830773264014742
8929.601724648683,54.779082608979465,18.203232087902208,2.129710593796016,-26.067153945088663,7.1605848778101215
9341.00341423515,51.74165100231603,16.5071276204833,1.8709066276876887,17.245337441609983,5.461323333224805
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
8825.24710427472,55.18910886469366,16.83006839127869,1.090916592113804,18.0472365566183,6.097721933434407
9705.64075394189,51.74165100231603,16.5071276204833,2.2386508728953216,17.245337441609983,5.346236925750914
10311.866093149021,51.74165100231603,20.456472164123603,1.8150722146755807,17.245337441609983,5.346236925750914
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
10097.036654481271,54.779082608979465,16.809303965891324,2.129710593796016,26.88346491352982,3.6830773264014742
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9110.127849406457,54.1827442576442,16.18900310537966,1.2040300150987593,-18.103261922258934,4.717647776468563
10914.140423535511,49.11443902979035,17.563056291619038,0.40911435794549944,-17.313327753104698,3.7536818079328382
10861.432688648925,53.80439058783087,17.013114367038757,1.3335715081872417,19.812874893008924,2.213826130663576
9022.748844681859,53.80439058783087,16.5071276204833,1.1515941044739493,17.245337441609983,5.346236925750914
9108.562825793255,56.77576283584796,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10034.164390852593,49.11443902979035,16.5071276204833,0.7266734293143806,-5.428437579229932,2.7926992119602563
12915.473729546318,46.35353053381033,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10246.356768535465,55.18910886469366,17.252144970717566,0.40911435794549944,20.43670122713045,2.3829019110482523
9349.33945829758,55.18910886469366,19.274403448659633,0.9796137108774263,18.0472365566183,6.7882209460750715
10557.292841839473,46.08361176035251,16.09816512754086,1.1102522404676411,3.693737693859718,2.6544334589915297
9103.653182153672,54.779082608979465,16.57428460985399,2.129710593796016,-29.527421032436774,7.1605848778101215
8992.211966193903,55.18910886469366,16.18900310537966,1.1515941044739493,-17.313327753104698,3.7536818079328382
