Fitness,rseries,cm,gLeak,ELeak,g_Na
8539.025218296374,56.84193674242604,16.17268617586714,1.3335715081872417,17.43118627248228,5.346236925750914
8754.392462420747,55.18910886469366,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8661.978734221071,56.99269794604727,16.57428460985399,0.9995391904167514,-1.5076895670829875,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8621.427517551761,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,6.654157592193248
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8572.405739029002,56.84193674242604,16.57428460985399,1.3335715081872417,19.387806291394213,5.3808504100587715
8523.963534806115,56.99269794604727,15.59293342346682,1.3335715081872417,17.245337441609983,5.346236925750914
8536.087468441809,56.84193674242604,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8550.931182312637,56.84193674242604,15.59293342346682,1.1515941044739493,19.387806291394213,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8597.910995106675,56.84193674242604,16.57428460985399,1.3888438223886503,16.24766121178588,5.346236925750914
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8659.053351382649,56.84193674242604,16.17268617586714,1.1123334928494808,17.43118627248228,6.7882209460750715
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8537.423738512027,56.84193674242604,15.44889178061558,1.3335715081872417,17.245337441609983,5.346236925750914
10327.47039890655,51.46909504604238,15.59293342346682,1.1702203967023912,-1.3158006621605858,6.239663896898377
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
9455.128380865854,53.564505670956216,16.17268617586714,0.9016440932686027,18.484641021641377,5.820686686614637
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8776.303221405149,56.84193674242604,17.182350631061347,1.2040300150987593,18.0472365566183,4.717647776468563
8751.374872430437,55.132780674790524,15.857281737048275,1.2454421005928,17.245337441609983,5.346236925750914
8563.321527036143,56.84193674242604,16.17268617586714,1.074025586350671,17.43118627248228,5.346236925750914
8522.221839263191,56.99269794604727,15.59293342346682,1.3335715081872417,19.387806291394213,5.346236925750914
8705.127135513507,56.84193674242604,16.57428460985399,1.9101016235185977,-29.527421032436774,6.7882209460750715
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8620.38497709389,56.84193674242604,16.17268617586714,1.2748171609741321,17.245337441609983,4.717647776468563
8592.898595711084,56.84193674242604,16.17268617586714,0.9426777804947843,18.0472365566183,4.933742549908874
8598.047411437039,56.84193674242604,16.17268617586714,0.9796137108774263,18.0472365566183,5.346236925750914
8617.089820813273,56.99269794604727,16.57428460985399,1.2040300150987593,-1.3158006621605858,4.717647776468563
8568.184267887951,56.70209903463183,15.426010925852145,1.2040300150987593,19.387806291394213,5.346236925750914
8536.051134782532,56.84193674242604,16.17268617586714,1.1515941044739493,17.245337441609983,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8536.87011876065,56.84193674242604,16.17268617586714,1.1515941044739493,17.43118627248228,5.346236925750914
8658.331227899233,56.84193674242604,16.17268617586714,0.9581566100610824,18.0472365566183,5.8145422696163624
8605.112455028093,56.99269794604727,16.57428460985399,1.1515941044739493,-1.3158006621605858,5.346236925750914
8589.756073927198,56.28433424193618,15.59293342346682,1.4146455777393392,19.130189218022903,5.346236925750914
8612.325400012076,56.99269794604727,17.01660777778829,1.9557877703345508,-1.3158006621605858,6.7882209460750715
