Fitness,rseries,cm,gLeak,ELeak,g_Na
8119.218360736096,51.81013579474708,16.27571159160031,1.3303979003483735,28.646049225759164,1.2382824902699905
8167.3537965840505,51.81013579474708,16.985108128119002,1.3303979003483735,19.068531163657696,1.2382824902699905
8158.543460835411,56.1604525219021,18.390079753138533,1.9730045369238716,19.02985424931331,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8254.259433812884,51.81013579474708,17.350529443684156,1.224608742869799,19.811706568894387,1.337042377175572
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8429.382435474949,55.651134210868335,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8021.764213848409,56.34315853868997,17.53225281991727,1.3860392976078573,25.2219944475634,1.2382824902699905
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8089.2160335436965,53.235490455415615,16.400193351955277,0.9274807476661934,28.350753564146967,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
8296.775055779723,48.22159494331163,16.165634917654472,1.0290960751365894,26.88346491352982,0.6401550986453737
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8451.246584723445,51.81013579474708,15.54733203932246,0.4040164710775139,18.929262684758825,1.1167785976008147
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8108.588806002595,51.666347770988665,16.128873805601806,1.422371325182165,22.871320892923443,0.8466734607141346
8132.54903745987,51.81013579474708,16.30213796627824,1.3806687708868037,23.861281599781073,1.2382824902699905
8159.115742649864,56.1604525219021,18.390079753138533,1.9730045369238716,19.137749984223717,1.368520224876382
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8406.477238589441,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.858087337948172
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8309.366578139477,50.304604905548636,15.872622113398927,1.0836211651321985,27.028484623118292,0.6755683405982352
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8109.216578797655,56.1604525219021,17.312217690295327,1.9730045369238716,19.811706568894387,1.368520224876382
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
8138.63987163103,53.235490455415615,16.400193351955277,1.0197592043884178,19.48911567325886,1.368520224876382
8066.78522430802,55.1950796892187,17.312217690295327,1.8476887092703103,23.861281599781073,1.2382824902699905
8125.769209423246,51.81013579474708,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8253.402244880726,51.81013579474708,16.400193351955277,1.8476887092703103,18.649575077899705,1.2382824902699905
8198.29211560367,54.26913655554701,15.442819147213312,1.3303979003483735,23.861281599781073,0.8879161106647945
8178.951666734985,51.81013579474708,17.531266801160335,1.3303979003483735,23.861281599781073,1.2382824902699905
8398.271950142771,56.1604525219021,15.54733203932246,0.4040164710775139,1.4242801442129434,1.1167785976008147
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8163.565346379131,54.56076475073992,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8184.281014758522,51.81013579474708,17.5128976558213,1.3303979003483735,23.861281599781073,1.0223975874998845
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
