Fitness,rseries,cm,gLeak,ELeak,g_Na
7943.361906646093,54.84893278491892,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7938.5209403416475,55.77732179089606,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7921.843169355546,56.1604525219021,15.744345868950141,1.1376505312541123,24.34258715181508,1.368520224876382
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
8409.508594451901,49.84569786970941,15.744345868950141,1.3267974235905802,23.861281599781073,1.161651695389124
8060.388717496366,52.94105554380636,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7938.854714755332,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2815672046907627
8026.314891375809,53.644770933904695,15.744345868950141,1.3303979003483735,23.861281599781073,1.2702120718537535
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7937.5419651667835,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7932.454065336498,56.13857262770352,15.744345868950141,1.3303979003483735,27.302376851832673,1.2382824902699905
7947.941678548176,54.779082608979465,15.744345868950141,1.3139215023153896,22.98876382696967,1.246299581944175
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7938.5209403416475,55.77732179089606,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
