Fitness,rseries,cm,gLeak,ELeak,g_Na
8418.15963719916,55.25850490802685,16.140683939707902,0.16251403998007458,-20.256436096608553,1.545396204058143
8807.98611349994,54.779082608979465,17.312217690295327,2.129710593796016,19.068531163657696,1.7958231439853634
8412.266647519931,55.44685506528052,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8785.882847428747,49.11443902979035,16.41972572888716,0.40911435794549944,20.43670122713045,0.8466734607141346
8339.392523597195,53.235490455415615,15.872622113398927,1.0836211651321985,-6.258784128249643,1.1506201582074793
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
11173.08318028925,50.13445873668593,20.866367051004907,0.27772950619688647,-10.519965373866121,2.5343914087462185
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
9851.609259731707,49.43374251392331,15.857076361747906,2.129710593796016,18.649575077899705,1.7958231439853634
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9398.209301673982,55.27592739325215,20.283923353961328,3.7141425276823865,-3.8143260739508413,1.217230456506293
10507.421328008235,47.45432984511468,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8436.477596344457,49.6005948021474,17.989541562342858,1.4045738313153684,23.21911924796921,0.9585386615554847
9736.492358262687,54.74791937578589,19.776305496313498,4.393650031552114,-20.653885625964534,1.492686937343711
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8443.811484254566,55.25850490802685,18.225741715214987,1.0197592043884178,-3.963563839368402,1.7958231439853634
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
8876.776264916374,54.779082608979465,16.99153705993738,2.129710593796016,18.649575077899705,0.6689189036110625
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10429.812066464872,55.44685506528052,17.479547082040384,4.072667505069948,22.331094397648783,1.545396204058143
10328.512600794646,41.764880593511606,16.140683939707902,2.129710593796016,-20.256436096608553,0.3649279595333099
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8461.64947204236,50.07632701103916,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10003.762657156938,45.25834934954737,15.54733203932246,0.9217984665953949,1.509549030417454,1.1167785976008147
