Fitness,rseries,cm,gLeak,ELeak,g_Na
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.05121541438,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.3566482884706668
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
8429.390814611234,50.02204983905988,17.725344146100287,1.3303979003483735,28.350753564146967,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7983.382310887925,55.83430849709284,16.536005502578654,1.3303979003483735,24.34258715181508,1.142741538749533
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7967.293756408569,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.3680776362311582
7949.223849807755,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.161651695389124
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7950.915132435209,55.83430849709284,17.350529443684156,1.3303979003483735,25.564900914594954,1.368520224876382
7965.65393889093,55.83430849709284,15.54733203932246,1.3303979003483735,25.366393532003446,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.310539271447,54.779082608979465,15.744345868950141,1.3139215023153896,22.98876382696967,1.2382824902699905
8013.88296483237,55.25850490802685,17.426684129775666,1.3303979003483735,16.85978087317052,1.368520224876382
7938.931766039204,56.1604525219021,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7987.18312717875,55.83430849709284,15.24844733670852,1.3303979003483735,24.34258715181508,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7929.932761912219,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2382824902699905
7948.75135582924,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2815672046907627
7944.925574666448,55.83430849709284,16.985108128119002,1.3169555356194742,19.811706568894387,1.4261250077025855
7913.972554297432,56.1604525219021,16.566012253560817,1.3303979003483735,21.385382119269032,1.368520224876382
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7962.2389390470125,56.1604525219021,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
7974.58025876737,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
