Fitness,rseries,cm,gLeak,ELeak,g_Na
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8014.835853094012,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.2726540468727539
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8000.650998837507,55.83430849709284,15.520361044869166,1.3303979003483735,23.861281599781073,1.357049332988325
7997.239979634916,55.1950796892187,15.54733203932246,1.4900770371336756,20.743868032618963,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8152.868893339864,56.1604525219021,17.845672686081578,1.1376505312541123,20.449792129123143,1.2650703709474607
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8045.6201855707495,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8246.57850919886,53.23623010184294,17.312217690295327,1.9730045369238716,19.242353743324504,1.368520224876382
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8014.856502481104,55.1950796892187,17.312217690295327,1.3303979003483735,19.811706568894387,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8095.805649038643,55.83430849709284,17.312217690295327,1.3303979003483735,19.811706568894387,1.161651695389124
8005.140669549074,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.368520224876382
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8126.038056727163,51.81013579474708,15.90389061847557,1.3303979003483735,23.205845633966863,1.1911249605624745
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
8121.938585047117,56.1604525219021,17.350529443684156,0.9217984665953949,19.811706568894387,1.368520224876382
8176.464710031876,55.83430849709284,15.54733203932246,1.750913964610409,19.811706568894387,1.368520224876382
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8194.171095583913,51.81013579474708,15.744345868950141,1.18206001419473,23.861281599781073,1.2382824902699905
8045.6201855707495,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9585386615554847
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8011.378776023413,53.55362472897865,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7998.96283637389,56.95625597259849,15.33466880397455,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7994.94374362131,55.83430849709284,16.400193351955277,1.5375059183448778,23.861281599781073,1.368520224876382
8190.10113515606,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.1506201582074793
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8115.168566505064,51.81013579474708,15.90389061847557,1.3303979003483735,25.655386155876513,1.1911249605624745
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8612.68638946666,50.010039928617985,17.350529443684156,0.9992716936547495,26.88346491352982,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8116.241412461621,51.81013579474708,15.744345868950141,1.3303979003483735,23.855968997111454,1.161651695389124
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7978.439124253452,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.1506201582074793
8073.9126840601675,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.161651695389124
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7998.5298603919955,55.83430849709284,15.54733203932246,1.3303979003483735,18.679746830391494,1.161651695389124
8064.585720583532,54.44706280683607,15.744345868950141,0.9217984665953949,23.861281599781073,1.368520224876382
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
8015.070516171244,55.1950796892187,17.519692807039778,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7930.884012614118,55.883127455955695,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382083966485062
8276.023060245512,56.1604525219021,15.744345868950141,1.5228099386980751,19.811706568894387,0.9585386615554847
8229.02472630039,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.368520224876382
7999.185331813078,54.37127924355522,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8918.669315422398,56.1604525219021,15.872622113398927,1.9730045369238716,23.861281599781073,0.6401550986453737
9114.30323427225,48.22159494331163,17.350529443684156,0.9992716936547495,19.811706568894387,1.368520224876382
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8013.226779980757,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1655460155167063
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
8001.7523528252905,53.235490455415615,16.400193351955277,1.0836211651321985,29.13562264216115,1.1506201582074793
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8084.304592048937,55.83430849709284,16.400193351955277,1.121023179955435,18.649575077899705,1.1506201582074793
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7987.708383520856,55.83430849709284,15.54733203932246,1.4035682106127623,23.861281599781073,1.161651695389124
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8018.281177976718,55.83430849709284,16.68652831584956,1.3303979003483735,19.947155371036526,1.161651695389124
9320.523873076112,46.40248326100132,17.129550709109175,1.0836211651321985,28.83450380582818,1.1506201582074793
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8079.115395949079,56.33547381217979,15.298419300945396,0.9274807476661934,23.861281599781073,1.1506201582074793
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8069.745862299498,51.81013579474708,16.400193351955277,1.5228099386980751,23.861281599781073,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7990.614705709921,55.83430849709284,15.54733203932246,1.3303979003483735,19.947155371036526,1.161651695389124
7954.297499060335,56.34315853868997,15.744345868950141,1.3860392976078573,25.2219944475634,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
8956.01970723297,47.10321030642046,15.744345868950141,1.3303979003483735,19.811706568894387,1.062503531693067
8006.776331072915,55.83430849709284,16.124104882739204,0.9217984665953949,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8843.591715177598,49.930715455023936,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8013.226779980757,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1655460155167063
8119.218360736096,51.81013579474708,16.27571159160031,1.3303979003483735,28.646049225759164,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8064.201834573208,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0799553299006077
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8069.745862299498,51.81013579474708,16.400193351955277,1.5228099386980751,23.861281599781073,1.1506201582074793
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
7990.614705709921,55.83430849709284,15.54733203932246,1.3303979003483735,19.947155371036526,1.161651695389124
8220.249536542311,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.7602398134921413
8109.423598501425,56.1604525219021,17.350529443684156,1.1376505312541123,28.83450380582818,1.1506201582074793
8109.131442225374,53.235490455415615,16.400193351955277,1.0836211651321985,20.449792129123143,1.368520224876382
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8021.764213848409,56.34315853868997,17.53225281991727,1.3860392976078573,25.2219944475634,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8371.620993012979,51.81013579474708,17.657670120309117,1.3331981969282363,27.7245553989984,0.8172082324200142
8021.764213848409,56.34315853868997,17.53225281991727,1.3860392976078573,25.2219944475634,1.2382824902699905
8492.261663210838,51.59141504561705,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8072.070861302277,51.81013579474708,15.744345868950141,1.3303979003483735,21.869243756567332,0.9158976124435423
8158.82261610497,51.81013579474708,17.53225281991727,1.3303979003483735,23.861281599781073,1.1506201582074793
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8019.946938666438,55.83430849709284,15.54733203932246,0.9217984665953949,19.811706568894387,1.368520224876382
8030.7623563632105,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.1167785976008147
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8012.993438764975,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.0994063732967145
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
8020.362105560907,56.1604525219021,17.350529443684156,0.9992716936547495,26.88346491352982,1.368520224876382
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8307.17260699608,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,0.8466734607141346
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8599.778118740365,52.379781939657136,18.981940700494466,0.9217984665953949,19.811706568894387,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8060.523453830033,53.23623010184294,17.312217690295327,1.2587981523909098,22.271946285091357,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
9106.906035950766,48.22159494331163,17.350529443684156,1.8476887092703103,26.88346491352982,1.368520224876382
8954.637470901489,56.1604525219021,15.872622113398927,1.988723854651331,19.811706568894387,0.6401550986453737
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8021.32176385049,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1506201582074793
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8065.747618498319,55.25850490802685,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
