Fitness,rseries,cm,gLeak,ELeak,g_Na
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
13505.033769876149,50.232886942041475,22.91868539498119,1.7925090978346099,1.6644608621178065,3.1954219032004136
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12461.252805115117,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
15472.47146574149,42.06278144330765,25.483380680590322,0.2114419543068435,-27.300931953237047,1.5351403030888622
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10227.601942141353,52.36289398028636,21.351617880591544,3.960596163830345,-12.811030485133472,0.8958002165973215
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
15182.257725307183,38.31766654416116,18.598448192183472,0.1124832602851521,7.196554970295651,0.6317571133591854
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
11818.79600882018,47.17735060846584,25.483380680590322,1.5228099386980751,12.133621748642042,1.1167785976008147
12009.969481066446,49.528807985086004,21.304522556608372,6.381400939464654,4.135969460396055,0.6973250213335397
11943.633398895565,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
14537.216145417007,41.554898361274894,23.975926660654615,0.4674996332277143,22.714878791601585,1.0134478748848597
8521.980566622295,50.05372668722683,15.54733203932246,0.8507221179649009,23.21911924796921,0.5754794817154695
11705.239686973278,50.13445873668593,21.525643384297837,0.27772950619688647,-9.772394737383083,2.6982397373851335
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11916.84919834903,50.26910100297959,17.82534268682159,0.2114419543068435,-27.300931953237047,0.4300299847377335
17274.228845600654,42.06278144330765,26.573467848751513,6.621671925603728,-17.136355153357812,1.5351403030888622
12892.944888621607,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
11325.92123640127,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
14085.568346774717,53.99410526576306,27.37113302596299,3.2141684485109083,28.74415116743657,0.38301160811060103
10271.142562315508,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
10346.80648630178,56.1604525219021,25.595050818084264,1.9730045369238716,11.276788113539995,2.3278439686615098
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
15010.184767495442,56.37916935115747,27.560113093637224,0.3260007333098212,-4.618984634248704,1.138447720542126
12461.252805115117,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10855.181903631274,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12892.944888621607,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
9025.6618434189,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
10704.618283479545,48.03992366221293,16.481616432608188,1.1659936465761143,8.785788240111444,0.29228902134397916
16295.651888251192,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
11574.052930842941,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
17246.98685094076,37.16373597444086,17.44425977054775,0.13298092791711105,10.185861729090306,0.18910902383475978
14219.409826724504,40.736617014931255,17.964025138961894,0.19666199050647942,9.938539825119335,0.15270239648487494
13003.143913807668,46.98654471165735,27.474289771303344,1.6799093022659009,7.710716840728318,2.076678544454261
13215.688636964569,41.764880593511606,20.39454755501521,0.278294131924805,22.331094397648783,0.3649279595333099
11216.526884612196,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
15841.834848484797,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
10646.873736796877,49.319238492214865,15.759697449213956,1.1792686364593157,8.785788240111444,0.29228902134397916
11251.463592778406,52.26710278174486,16.985108128119002,1.8925753360396533,-3.936120950256491,0.3216490119938116
13407.474680885989,51.418250533748505,24.216742655217445,3.736572300508015,0.11365051387933889,0.3236888549695312
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
11435.436980727967,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,0.8110159194055608
16303.923196275526,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
14757.565507914409,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
13806.769533572817,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.1330379352435695
23759.06023991265,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
13255.758216068803,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
22154.05535949097,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
10216.901001151904,53.80439058783087,24.384799598906213,1.2040300150987593,1.064865368913125,2.0083009695887477
9186.533336791434,56.32923259046932,16.18900310537966,1.0197592043884178,6.577083514672573,0.743167396610368
9294.002045339308,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10182.749975867284,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
15941.5832163034,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
11486.612215635674,55.27592739325215,26.68918914612346,3.178961360741221,-3.8143260739508413,1.217230456506293
11943.633398895565,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
14484.603460256978,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
12448.81277369874,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
14484.603460256978,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
20112.876229876878,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
20617.418735566473,42.83828452129564,26.924086488146326,3.0192100429680435,20.25833872923132,3.2458190687748427
12081.539008970756,43.50500033580204,15.857076361747906,0.43020712125933336,23.051384688344026,1.5670112551195876
12856.817563807297,52.161501723424195,24.42766791585813,0.11927372218426165,-5.515324989568164,1.1281838735650156
15941.5832163034,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
11510.32340244321,46.45037858802501,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
11340.18137494058,41.764880593511606,20.739490175251998,1.6799093022659009,22.50125263762371,0.3649279595333099
9883.679223829144,54.40607114193504,20.136664046261053,0.41270666985512694,-17.561631410437773,1.1619991366367506
24961.433566156822,43.530723802201805,24.071626736833906,0.26929310068520085,-16.55532447026927,4.717647776468563
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
16458.162414002618,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
20112.876229876878,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
12709.740677503307,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
12448.81277369874,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
15063.979220921581,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
12320.751282683688,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
11641.395631598038,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
11889.225094255595,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
18504.891674327006,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
16450.21468802282,48.1802550833212,27.861195221351245,0.10821184274271206,26.593773908850785,2.876916568087482
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8054.562012695301,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
9420.60047307918,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
11591.17275012931,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.6454222043409827
13415.541305881212,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.26601093151064814
16295.651888251192,42.06278144330765,26.573467848751513,0.2114419543068435,-27.300931953237047,1.5351403030888622
12454.806227054774,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
12382.795891613805,53.50695758585451,19.776305496313498,1.8100073687233784,-11.51524318413238,0.39931192156319884
16578.90562066108,54.74791937578589,25.57820074342793,4.917064869609327,-20.653885625964534,0.29229921103179746
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
11196.301713679384,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
11887.590748203833,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10182.749975867284,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
14534.788603118344,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
13546.040655459323,54.70062855471343,18.800992134842215,6.381400939464654,-28.465339670637817,0.47949560878710723
10141.026857672998,49.528807985086004,21.089140569374738,1.3735324804014404,4.135969460396055,0.6689189036110625
15747.534003939778,54.78874544042232,24.35260626352879,0.4438978589245248,-24.899542312374972,4.448705959176948
43152.902549186256,36.50861713365923,21.229736900904083,0.10066975928744641,-17.468046624562838,3.6110182570022524
14291.558629740948,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
8416.437287261917,49.6005948021474,15.54733203932246,1.5228099386980751,23.21911924796921,1.1167785976008147
