Fitness,rseries,cm,gLeak,ELeak,g_Na
8819.027927801753,47.17735060846584,15.872622113398927,0.6153854186811824,1.6644608621178065,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8852.145899988775,53.80439058783087,16.68523850136113,1.2787280287835432,6.577083514672573,0.743167396610368
8763.368169226345,53.80439058783087,16.18900310537966,1.2787280287835432,6.37631931830988,0.743167396610368
8437.870549754472,53.235490455415615,18.225741715214987,1.8476887092703103,-3.963563839368402,1.1506201582074793
8417.714715281407,55.25850490802685,16.400193351955277,1.0197592043884178,-6.5324513929222725,1.7958231439853634
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9526.095718284281,51.81013579474708,15.744345868950141,3.960596163830345,23.861281599781073,0.8958002165973215
8568.703872623015,50.07632701103916,16.92378826143403,1.2040300150987593,6.546256657042629,0.743167396610368
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9076.236583903104,54.74791937578589,19.776305496313498,0.1537927868760523,-20.653885625964534,1.7958231439853634
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8534.193302741693,55.25850490802685,17.350529443684156,0.4040164710775139,19.068531163657696,1.7958231439853634
8625.477013868902,55.25850490802685,16.676697743564052,0.16251403998007458,19.068531163657696,1.7958231439853634
8631.340301661512,48.53238471918018,15.872622113398927,1.0836211651321985,1.6644608621178065,0.563807717292444
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
9027.377648214857,49.258674989461625,17.350529443684156,0.6153854186811824,19.811706568894387,1.368520224876382
8280.99296551743,48.22159494331163,16.165634917654472,1.0836211651321985,26.88346491352982,0.6401550986453737
8593.272600030665,46.08361176035251,15.872622113398927,1.0836211651321985,1.7303384194668607,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8145.440605969178,53.235490455415615,16.18900310537966,1.8476887092703103,1.4668615632039903,1.1506201582074793
9007.904958975923,53.80439058783087,16.400193351955277,1.2040300150987593,-6.5324513929222725,0.743167396610368
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
9155.145763141103,53.991223497829594,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8624.325245120248,55.25850490802685,17.312217690295327,0.16251403998007458,20.230410180279954,1.7958231439853634
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8721.353444834023,49.528807985086004,17.78798536772143,3.0795792520158636,5.667490271227473,0.6689189036110625
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8890.369224140783,49.554810969550125,18.8534898403607,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8762.55775016986,45.0808473135969,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8752.080290685712,47.17735060846584,15.312797328913478,0.3945410744417899,19.811706568894387,0.608983567637671
10141.478505986213,47.17735060846584,20.91759721207701,0.6153854186811824,19.811706568894387,1.368520224876382
8761.790167924655,51.81013579474708,17.312217690295327,0.16251403998007458,19.068531163657696,1.50021652533845
8290.707241973827,55.25850490802685,16.985108128119002,1.3303979003483735,23.861281599781073,1.7958231439853634
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8263.75950510881,53.235490455415615,16.400193351955277,1.8476887092703103,19.811706568894387,1.368520224876382
8437.884452612552,56.1604525219021,17.350529443684156,1.9730045369238716,-6.5324513929222725,1.1506201582074793
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10481.318613414258,55.83430849709284,21.29174282275066,0.9217984665953949,1.4242801442129434,0.9585386615554847
8950.66385867105,53.812061988150354,16.41972572888716,0.40911435794549944,20.43670122713045,0.8466734607141346
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
9148.419561040557,56.1604525219021,20.283923353961328,1.9730045369238716,-6.5324513929222725,1.1506201582074793
9161.245755097621,54.779082608979465,17.989541562342858,2.129710593796016,-20.256436096608553,0.9585386615554847
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8961.360301450111,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,1.7958231439853634
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10003.762657156938,45.25834934954737,15.54733203932246,0.9217984665953949,1.509549030417454,1.1167785976008147
8618.324666618762,55.25850490802685,17.312217690295327,0.18988399140933693,19.068531163657696,1.7958231439853634
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
9898.39002254344,51.2808596454428,22.2935184503642,3.0795792520158636,21.899107064502658,1.021584175465395
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8991.371046303802,54.779082608979465,15.857076361747906,2.1381064824211404,19.411280313634112,1.7958231439853634
9006.102591724968,54.779082608979465,16.99153705993738,2.129710593796016,18.649575077899705,0.6171400035999374
8260.749287704313,53.235490455415615,16.400193351955277,1.8311496994988201,-6.4343265648672565,1.1506201582074793
9107.596871579099,48.519963813722924,15.993182189070474,0.16921710920165628,21.04941624241836,0.7236936456038924
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8628.538298712669,54.779082608979465,16.18900310537966,2.129710593796016,18.017573165110132,0.743167396610368
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
9054.71141648208,49.6005948021474,17.90115942799111,0.4040164710775139,19.811706568894387,1.368520224876382
8255.5512839521,48.22159494331163,15.872622113398927,0.9992716936547495,26.88346491352982,0.6401550986453737
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8782.514398075551,55.27592739325215,20.283923353961328,1.3303979003483735,23.861281599781073,1.217230456506293
9233.384273894191,51.81013579474708,16.985108128119002,3.7141425276823865,-3.8143260739508413,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9072.32376497198,53.787474132576314,17.989541562342858,2.129710593796016,-20.256436096608553,0.9585386615554847
8463.264992993696,51.81013579474708,16.985108128119002,1.3303979003483735,1.6644608621178065,1.50021652533845
8448.427500222619,46.08361176035251,15.872622113398927,1.0836211651321985,23.861281599781073,0.6401550986453737
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
9087.786206840186,54.779082608979465,16.140683939707902,2.129710593796016,1.7513682682746161,0.6401550986453737
9807.747771619717,48.22159494331163,15.872622113398927,1.0836211651321985,-20.256436096608553,1.545396204058143
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10328.512600794646,41.764880593511606,16.140683939707902,2.129710593796016,-20.256436096608553,0.3649279595333099
8775.822265560913,53.80439058783087,16.18900310537966,1.2040300150987593,6.655323576857646,0.743167396610368
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9148.419561040557,56.1604525219021,20.283923353961328,1.9730045369238716,-6.5324513929222725,1.1506201582074793
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8391.507120039509,51.81013579474708,16.985108128119002,1.3303979003483735,21.18261564793604,1.50021652533845
8733.749557144898,53.80439058783087,16.18900310537966,1.2040300150987593,7.6630016949467645,0.7576629004252068
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10521.457350726827,47.4208932544084,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
9768.892398470529,54.779082608979465,16.18900310537966,0.27772950619688647,-10.519965373866121,2.5069361686660008
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
9018.650253168631,49.6005948021474,16.738800905188512,0.4040164710775139,21.45179267227956,1.368520224876382
8809.957322542967,55.1950796892187,17.312217690295327,0.1723536339841145,-20.256436096608553,1.972265367370763
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8257.753894675172,54.45896706768753,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9760.18134607622,55.83430849709284,17.989541562342858,0.16251403998007458,1.4242801442129434,0.9585386615554847
8249.57718373215,55.25850490802685,17.312217690295327,0.9217984665953949,19.068531163657696,1.7958231439853634
7984.82920489185,55.35640889692225,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
9373.915004085547,51.81013579474708,15.744345868950141,0.16251403998007458,19.068531163657696,1.7958231439853634
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8481.289294906814,56.1604525219021,18.391391762265556,1.9730045369238716,-20.256436096608553,1.545396204058143
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8704.311514697829,55.25850490802685,15.744345868950141,0.16251403998007458,23.861281599781073,1.7958231439853634
8144.881864821723,53.235490455415615,15.872622113398927,1.0836211651321985,19.811706568894387,1.368520224876382
8886.981354323374,49.6005948021474,17.350529443684156,0.4040164710775139,-6.258784128249643,1.1506201582074793
9397.300064350595,49.94945412280174,17.695634871785987,0.6153854186811824,19.811706568894387,0.608983567637671
8264.605912724488,53.235490455415615,16.895333927586424,1.8476887092703103,-6.5324513929222725,1.213054034050989
8624.235011828048,55.25850490802685,17.312217690295327,0.16253548681289162,21.084810200388713,1.7958231439853634
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
9872.969678963247,48.22159494331163,17.312217690295327,1.0836211651321985,1.7513682682746161,1.7958231439853634
8772.277732348944,54.779082608979465,15.872622113398927,1.9721809239252583,18.468971678810142,0.6401550986453737
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
9067.345436058713,53.80439058783087,17.461031778660214,1.2040300150987593,6.360022488468864,0.743167396610368
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
9107.596871579099,48.519963813722924,15.993182189070474,0.16921710920165628,21.04941624241836,0.7236936456038924
8637.706060376933,56.32923259046932,16.18900310537966,1.2787280287835432,-20.256436096608553,2.0083009695887477
8205.399379810387,51.81013579474708,15.744345868950141,1.4692156073030715,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
9526.095718284281,51.81013579474708,15.744345868950141,3.960596163830345,23.861281599781073,0.8958002165973215
8519.903804749345,56.1604525219021,17.90115942799111,0.4040164710775139,-6.5324513929222725,1.5532534175373338
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
9831.2006404524,41.27900449738165,16.41972572888716,2.894722190962902,11.586092987025452,0.19402394800394998
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8367.098917292664,55.83430849709284,16.400193351955277,0.4040164710775139,19.811706568894387,1.1506201582074793
8585.78732157608,49.6353911751021,15.54733203932246,1.8476887092703103,-6.5324513929222725,1.0377265341927735
8810.907394153712,55.1950796892187,17.312217690295327,0.1723536339841145,-20.653885625964534,1.972265367370763
8513.070814055363,54.74791937578589,17.350529443684156,0.4040164710775139,-20.256436096608553,1.5314306895910157
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8272.54496558898,53.235490455415615,16.400193351955277,1.8476887092703103,-7.164905263044654,1.1506201582074793
8679.279012923253,53.235490455415615,17.67801835243119,1.0836211651321985,1.6644608621178065,0.9369347498631294
8418.15963719916,55.25850490802685,16.140683939707902,0.16251403998007458,-20.256436096608553,1.545396204058143
8783.53091825807,55.44685506528052,17.312217690295327,2.129710593796016,19.068531163657696,1.7958231439853634
8341.771426601348,50.959049015120925,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
8606.67559473752,55.83430849709284,15.744345868950141,0.9217984665953949,1.4242801442129434,0.9585386615554847
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8961.360301450111,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,1.7958231439853634
8922.452677601617,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.5648683924253224
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8713.090740691947,53.80439058783087,16.560622609860868,1.2040300150987593,-20.256436096608553,0.970356048928322
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8513.473670652567,54.74791937578589,17.350529443684156,0.4040164710775139,-20.653885625964534,1.5314306895910157
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
10326.91918084213,55.83430849709284,21.020478587878564,0.9217984665953949,1.4242801442129434,0.9585386615554847
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9557.056440566224,52.36289398028636,17.347915724687425,3.960596163830345,8.785788240111444,0.8958002165973215
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8296.214572017092,55.83430849709284,15.54733203932246,1.040145192695684,1.4242801442129434,1.1167785976008147
8679.279012923253,53.235490455415615,17.67801835243119,1.0836211651321985,1.6644608621178065,0.9369347498631294
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8679.279012923253,53.235490455415615,17.67801835243119,1.0836211651321985,1.6644608621178065,0.9369347498631294
8648.89708435384,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.826031343966386
9507.944883471804,51.4862042139854,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
9900.747791311751,55.83430849709284,17.350529443684156,0.9217984665953949,19.811706568894387,0.608983567637671
9420.60047307918,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
8554.373991676275,48.22159494331163,15.872622113398927,1.0836211651321985,1.4668615632039903,0.5806870808163804
8599.422139820286,51.81013579474708,15.341431937558221,1.4239251673343873,23.861281599781073,1.4429389845908398
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8625.556324040212,55.25850490802685,17.312217690295327,0.15720963384829387,19.068531163657696,1.7958231439853634
8736.026678351725,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,0.6689189036110625
8625.819236291958,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.7958231439853634
8638.853405375847,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.826031343966386
9194.354846542174,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7262780402039155
8316.140636618664,56.1604525219021,16.57428460985399,1.9730045369238716,-20.256436096608553,1.545396204058143
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10507.421328008235,47.45432984511468,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
