Fitness,rseries,cm,gLeak,ELeak,g_Na
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
9072.585435135135,47.06584266536692,15.744345868950141,1.3959596305751911,23.861281599781073,1.1506201582074793
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7968.797174505382,55.83430849709284,16.895435140619583,1.2083243178011946,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7963.4946409072245,55.179489919721604,15.54733203932246,1.1447296997772765,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7939.21175207707,55.83430849709284,15.54733203932246,1.0836211651321985,25.564900914594954,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7966.79991468014,55.83430849709284,15.54733203932246,1.386182647830116,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7949.013479941123,54.37127924355522,15.744345868950141,1.3959596305751911,23.861281599781073,1.1506201582074793
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
7929.989760079648,55.83430849709284,15.744345868950141,1.3303979003483735,26.22469620114827,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7967.275820838393,56.1604525219021,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7970.560354057229,54.02504999507809,15.54733203932246,1.3303979003483735,23.877190841850126,1.161651695389124
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7949.049728707187,56.79562615219011,15.744345868950141,0.9217984665953949,23.861281599781073,1.368520224876382
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8166.566957191526,51.91684089322343,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7950.486590541263,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2491949435652923
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
7992.427363247475,55.1950796892187,15.265215429922224,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7913.567850399529,55.83430849709284,16.536005502578654,1.3303979003483735,24.34258715181508,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7945.576274580766,54.44706280683607,15.744345868950141,1.3303979003483735,23.074030908273308,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7945.576274580766,54.44706280683607,15.744345868950141,1.3303979003483735,23.074030908273308,1.161651695389124
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
8028.216636334802,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1402711405960135
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.230766707825,55.83430849709284,15.54733203932246,1.4180909664010686,25.392778763819365,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7963.4946409072245,55.179489919721604,15.54733203932246,1.1447296997772765,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7965.438787899303,55.83430849709284,15.54733203932246,1.2855855609253257,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7991.716920027316,53.235490455415615,16.930185380214954,1.627630169333354,28.83450380582818,1.1506201582074793
7943.361906646093,54.84893278491892,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7986.176076672703,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.340017318112199
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7932.384870118445,55.25850490802685,15.744345868950141,1.3303979003483735,27.244308030762223,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7951.514851690724,55.25850490802685,15.54733203932246,1.3303979003483735,28.22580864249099,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7928.936594453776,55.25850490802685,15.744345868950141,1.2708399906120371,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.389866538545,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.2286535972951018
7949.013479941123,54.37127924355522,15.744345868950141,1.3959596305751911,23.861281599781073,1.1506201582074793
7970.560354057229,54.02504999507809,15.54733203932246,1.3303979003483735,23.877190841850126,1.161651695389124
7942.0120426794865,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7967.448448414455,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.380996917661908
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7965.65393889093,55.83430849709284,15.54733203932246,1.3303979003483735,25.366393532003446,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
8671.692321112205,54.779082608979465,15.744345868950141,1.8476887092703103,26.88346491352982,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7972.035858072578,56.34315853868997,17.350529443684156,1.4622172106448355,19.811706568894387,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7991.009018117302,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7962.677593358481,55.83430849709284,17.350529443684156,1.2626152351300297,23.861281599781073,1.368520224876382
9735.778386845363,45.683370900135635,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7959.136801305907,54.41132609420074,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7965.65393889093,55.83430849709284,15.54733203932246,1.3303979003483735,25.366393532003446,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7999.054769681563,56.79562615219011,17.350529443684156,1.3303979003483735,16.757254918126854,1.368520224876382
7975.960497656004,55.83430849709284,15.744345868950141,0.9217984665953949,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.310539271447,54.779082608979465,15.744345868950141,1.3139215023153896,22.98876382696967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10033.481756195677,45.11286069453659,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7929.720887590307,54.44706280683607,15.985634358058286,1.3303979003483735,23.861281599781073,1.161651695389124
7943.13130353597,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.1848251962353336
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7970.560354057229,54.02504999507809,15.54733203932246,1.3303979003483735,23.877190841850126,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
8073.8551230982275,55.25850490802685,16.400193351955277,1.5914955059568505,28.350753564146967,1.3953035804300118
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7945.740321569754,55.25850490802685,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
7964.712923403414,56.1604525219021,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
7940.909645427136,55.83430849709284,15.744345868950141,1.3303979003483735,21.4353856062335,1.2382824902699905
7937.3108843894015,54.720515735760586,15.744345868950141,1.2031343065932236,25.09207710155179,1.161651695389124
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
