Fitness,rseries,cm,gLeak,ELeak,g_Na
8238.392314277397,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6459418566079119
8029.046408451192,55.83430849709284,16.400193351955277,1.627630169333354,18.649575077899705,1.1506201582074793
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
9005.845349558667,51.81013579474708,20.57867891336218,1.1725064358041783,19.068531163657696,1.2382824902699905
8572.115183196987,47.17735060846584,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8827.177261132108,51.81013579474708,15.312797328913478,0.7031061860412038,19.811706568894387,0.608983567637671
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8181.460645391265,51.81013579474708,17.312217690295327,1.3303979003483735,18.66508147867204,1.1741845717781867
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8359.366146304343,53.235490455415615,16.400193351955277,1.0836211651321985,-6.5324513929222725,1.3164676892172342
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8267.837133280094,54.181546533071824,16.400193351955277,1.6321329054048088,-6.5324513929222725,1.1506201582074793
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
8258.013656592122,48.22159494331163,15.744345868950141,0.9243023005333869,26.88346491352982,0.6401550986453737
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8378.570202978197,53.235490455415615,16.400193351955277,1.0836211651321985,-6.5324513929222725,1.1506201582074793
8634.817009713817,50.304057374286224,17.350529443684156,1.9730045369238716,21.522148079711226,1.368520224876382
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
