Fitness,rseries,cm,gLeak,ELeak,g_Na
7990.000803548906,55.83430849709284,15.54733203932246,1.0836211651321985,23.861281599781073,1.161651695389124
7930.884012614118,55.883127455955695,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382083966485062
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8038.853844749187,53.196099536800595,15.744345868950141,1.2083243178011946,23.578973040597152,1.2382824902699905
8307.17260699608,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,0.8466734607141346
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
8043.256764352982,51.81013579474708,15.262370094888713,1.3331981969282363,27.7245553989984,0.8830917997098583
8000.374960454888,55.83430849709284,15.54733203932246,1.448530095838051,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
8287.326484614667,49.49394801830528,16.593750364829212,1.3455352009249686,23.861281599781073,0.9585386615554847
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7999.185331813078,54.37127924355522,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
7994.94374362131,55.83430849709284,16.400193351955277,1.5375059183448778,23.861281599781073,1.368520224876382
8045.6201855707495,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8258.838235797493,55.83430849709284,18.650063589989216,1.3303979003483735,23.861281599781073,1.222064684090732
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7965.65393889093,55.83430849709284,15.54733203932246,1.3303979003483735,25.366393532003446,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8554.785203251047,50.96999418388162,16.488232143503296,0.9217984665953949,19.811706568894387,1.4251775889299851
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8079.115395949079,56.33547381217979,15.298419300945396,0.9274807476661934,23.861281599781073,1.1506201582074793
8420.134477745158,51.81013579474708,15.744345868950141,1.5375059183448778,23.861281599781073,1.368520224876382
8233.84694660565,55.83430849709284,16.400193351955277,1.3331981969282363,27.7245553989984,0.9585386615554847
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7965.470194491312,53.235490455415615,16.400193351955277,1.1795976885234523,28.83450380582818,1.1506201582074793
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
7987.708383520856,55.83430849709284,15.54733203932246,1.4035682106127623,23.861281599781073,1.161651695389124
8031.68203139181,56.1604525219021,17.350529443684156,1.750913964610409,24.448726948464266,1.368520224876382
7974.58025876737,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
8657.202467164214,48.22159494331163,15.872622113398927,1.3303979003483735,26.88346491352982,1.0994063732967145
8843.174514826478,55.83430849709284,15.744345868950141,1.8476887092703103,23.861281599781073,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
9142.813788355705,43.575358331335025,17.038648000456448,2.017729338195985,23.621227033179945,0.6401550986453737
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8017.043317259921,48.22159494331163,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8013.657574997801,53.70980491861925,17.312217690295327,1.3303979003483735,23.578973040597152,1.2382824902699905
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8003.706187635262,55.83430849709284,16.997227524512965,1.3303979003483735,25.564900914594954,1.161651695389124
8004.851922232118,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.1167785976008147
8149.255283930283,51.81013579474708,15.744345868950141,1.3303979003483735,18.679746830391494,1.161651695389124
8218.064731335722,55.83430849709284,15.54733203932246,1.5228099386980751,23.861281599781073,0.9585386615554847
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8294.526947898741,55.83430849709284,16.23916608863043,1.359637026313921,23.861281599781073,0.9378231586655221
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
8257.170525536007,48.22159494331163,17.24884623960804,1.639397518735648,26.88346491352982,0.6401550986453737
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8036.598498824719,54.779082608979465,15.744345868950141,1.3303979003483735,26.88346491352982,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8050.49344807763,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.0774222064498948
8696.818698017334,50.00969603739349,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8064.771028421045,49.6005948021474,15.872622113398927,1.8476887092703103,26.88346491352982,0.6401550986453737
8256.906594773413,51.17053253564762,16.400193351955277,1.0836211651321985,18.649575077899705,1.073667458679839
7991.716920027316,53.235490455415615,16.930185380214954,1.627630169333354,28.83450380582818,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
8020.67427677683,56.34315853868997,15.54733203932246,1.3860392976078573,19.811706568894387,1.161651695389124
8063.739359474106,53.235490455415615,17.003178913558266,1.3303979003483735,28.83450380582818,1.368520224876382
7990.614705709921,55.83430849709284,15.54733203932246,1.3303979003483735,19.947155371036526,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7963.4946409072245,55.179489919721604,15.54733203932246,1.1447296997772765,23.861281599781073,1.161651695389124
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7946.570359566859,55.25850490802685,16.68652831584956,1.3303979003483735,19.947155371036526,1.2382824902699905
8012.993438764975,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.0994063732967145
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7994.056357665056,54.779082608979465,15.744345868950141,1.5067257075581009,19.811706568894387,1.2382824902699905
7954.348951680259,56.1604525219021,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7965.438787899303,55.83430849709284,15.54733203932246,1.2855855609253257,23.861281599781073,1.161651695389124
7947.244356689798,55.25850490802685,15.678741463739355,1.3505288144224488,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8020.362105560907,56.1604525219021,17.350529443684156,0.9992716936547495,26.88346491352982,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.412470258505,56.1604525219021,15.54733203932246,1.0479558984807775,23.861281599781073,1.368520224876382
8167.265458574599,55.83430849709284,17.350529443684156,1.1376505312541123,20.449792129123143,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8069.745862299498,51.81013579474708,16.400193351955277,1.5228099386980751,23.861281599781073,1.1506201582074793
8165.625236684471,48.22159494331163,17.029001432313184,1.8476887092703103,26.444952584821873,0.6401550986453737
8094.287310021991,49.754600199128696,15.872622113398927,1.9676616345023052,26.88346491352982,0.6401550986453737
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
8233.584824538775,51.81013579474708,17.350529443684156,1.3331981969282363,20.449792129123143,0.9585386615554847
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
8176.106285036833,51.040210848888904,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8014.856502481104,55.1950796892187,17.312217690295327,1.3303979003483735,19.811706568894387,1.2382824902699905
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
7998.098834822985,55.1950796892187,17.312217690295327,1.627630169333354,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8072.70200250103,51.81013579474708,15.811625123306019,1.3303979003483735,22.640328343360782,0.9041281863367562
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8028.216636334802,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1402711405960135
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8093.235380052202,55.83430849709284,16.400193351955277,1.0607875151271655,19.03548719637547,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.650154092802,55.1950796892187,15.744345868950141,1.3303979003483735,20.449792129123143,1.368520224876382
8145.034141789763,56.1604525219021,17.350529443684156,1.1376505312541123,23.861281599781073,1.161651695389124
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8101.446401744785,50.154681551563954,15.744345868950141,1.3331981969282363,27.7245553989984,0.8758746840127728
7942.9454965426285,54.37127924355522,15.744345868950141,1.3303979003483735,23.861281599781073,1.1506201582074793
7985.809079159488,54.779082608979465,16.930185380214954,1.627630169333354,18.649575077899705,1.2382824902699905
7949.358783273653,55.14736855046932,17.00698253092065,1.3303979003483735,23.578973040597152,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7991.293514526354,55.83430849709284,16.488232143503296,1.0714786822671956,19.811706568894387,1.2777513987969882
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8165.490055854584,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.1167785976008147
9065.348745827825,48.68092457603603,15.54733203932246,1.4637467678044944,19.811706568894387,1.368520224876382
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8066.651215330917,55.1950796892187,17.519692807039778,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8014.856502481104,55.1950796892187,17.312217690295327,1.3303979003483735,19.811706568894387,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7941.723931217885,54.779082608979465,15.744345868950141,1.3303979003483735,26.88346491352982,1.2382824902699905
8013.226779980757,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1655460155167063
8016.5567642685,56.22011206029957,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8051.458437558873,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8218.064731335722,55.83430849709284,15.54733203932246,1.5228099386980751,23.861281599781073,0.9585386615554847
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7978.439124253452,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.1506201582074793
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8115.168566505064,51.81013579474708,15.90389061847557,1.3303979003483735,25.655386155876513,1.1911249605624745
7998.96283637389,56.95625597259849,15.33466880397455,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10393.346463502685,43.42329279690084,16.930185380214954,1.4855001280400972,18.545615897935587,1.0560208310041723
8026.529157512704,55.83430849709284,15.54733203932246,0.9260786397824483,18.649575077899705,1.368520224876382
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8109.131442225374,53.235490455415615,16.400193351955277,1.0836211651321985,20.449792129123143,1.368520224876382
8095.805649038643,55.83430849709284,17.312217690295327,1.3303979003483735,19.811706568894387,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8012.993438764975,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.0994063732967145
8013.161012721036,56.1604525219021,17.350529443684156,1.1376505312541123,20.449792129123143,1.368520224876382
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8137.653082567246,56.13857262770352,18.5246533932224,1.3303979003483735,25.822975188110068,1.3539849732569171
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8007.136054490885,56.56096365977824,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
8021.764213848409,56.34315853868997,17.53225281991727,1.3860392976078573,25.2219944475634,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8004.851922232118,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.1167785976008147
