Fitness,rseries,cm,gLeak,ELeak,g_Na
7919.660198867954,54.779082608979465,15.744345868950141,1.1896035823337507,28.22580864249099,1.2382824902699905
7932.288609427232,55.25850490802685,15.744345868950141,1.3303979003483735,27.17770637506743,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7892.146568487223,55.25850490802685,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.833145140432,55.25850490802685,15.43804165864351,1.230757455609178,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7902.495501074815,55.25850490802685,16.400193351955277,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7944.925574666448,55.83430849709284,16.985108128119002,1.3169555356194742,19.811706568894387,1.4261250077025855
7896.540406068816,55.25850490802685,16.400193351955277,1.3303979003483735,28.22580864249099,1.2382824902699905
7927.708444985085,55.83430849709284,15.744345868950141,1.3303979003483735,28.350753564146967,1.2382824902699905
7930.3013117252885,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.3507347427675263
7933.526328304981,55.83430849709284,15.744345868950141,1.1108204420440013,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7892.175459639758,55.83430849709284,16.400193351955277,1.230757455609178,28.350753564146967,1.2382824902699905
7925.185142926414,56.1604525219021,16.571166598452574,1.3303979003483735,23.861281599781073,1.2382824902699905
7953.933374284729,55.83430849709284,15.744345868950141,1.1108204420440013,19.811706568894387,1.368520224876382
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
7971.300869904466,55.25850490802685,17.449136353501306,1.3303979003483735,29.054992977000243,1.2382824902699905
8026.4287497268015,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.3954175536955193
7905.804373228311,55.25850490802685,16.416298977238053,1.3303979003483735,24.991593596649547,1.2382824902699905
8222.175592777832,49.9924506044075,15.744345868950141,1.3625415734673745,26.60156542125896,1.0338920728804966
7944.925574666448,55.83430849709284,16.985108128119002,1.3169555356194742,19.811706568894387,1.4261250077025855
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8100.467397299009,55.83430849709284,18.144711690603522,1.3303979003483735,28.22580864249099,1.2382824902699905
7905.804373228311,55.25850490802685,16.416298977238053,1.3303979003483735,24.991593596649547,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7896.200182643268,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.231287787319794
7932.454065336498,56.13857262770352,15.744345868950141,1.3303979003483735,27.302376851832673,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7987.18312717875,55.83430849709284,15.24844733670852,1.3303979003483735,24.34258715181508,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
8083.913150303215,52.639349145892304,15.744345868950141,1.3303979003483735,25.87991498453992,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7895.059271615302,55.25850490802685,16.400193351955277,1.3198337607059936,28.350753564146967,1.2382824902699905
7933.526328304981,55.83430849709284,15.744345868950141,1.1108204420440013,23.861281599781073,1.2382824902699905
8132.891644658374,51.757714669694046,16.18936171777101,1.1237998955833677,23.861281599781073,1.1345329640132715
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7932.2154952245655,55.25850490802685,15.744345868950141,1.3303979003483735,26.98994610585655,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7937.883123330816,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2255973293998916
7993.18955502747,55.25850490802685,15.744345868950141,1.3303979003483735,25.822975188110068,1.3507347427675263
7915.8883613537555,56.13857262770352,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7910.0423767109905,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
8036.282693304424,55.83430849709284,16.400193351955277,1.429225880458887,28.350753564146967,1.0686369290477136
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7933.979682929816,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2428901003040558
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7921.5287610435535,54.779082608979465,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7923.063895354426,55.83430849709284,15.744345868950141,1.199549953336383,23.3546041306106,1.2382824902699905
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7909.731681660393,55.8830886518355,15.744345868950141,1.1376505312541123,28.22580864249099,1.3343863476520048
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
8045.09055097907,55.83430849709284,16.985108128119002,1.3169555356194742,19.811706568894387,1.6456675270744676
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7965.612432463003,56.13857262770352,15.744345868950141,1.3303979003483735,19.811706568894387,1.368520224876382
7949.4831954399115,56.1604525219021,16.985108128119002,1.3303979003483735,25.822975188110068,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7932.608279519352,55.83430849709284,16.18936171777101,1.1237998955833677,23.861281599781073,1.2382824902699905
7936.230649668384,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7967.976006777815,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.3197869421125066
7936.410180142422,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.231287787319794
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7932.454065336498,56.13857262770352,15.744345868950141,1.3303979003483735,27.302376851832673,1.2382824902699905
7932.051750086969,55.83430849709284,15.744345868950141,1.3303979003483735,25.06491590854571,1.2382824902699905
7921.415407164486,56.13857262770352,15.744345868950141,1.287471225689707,26.625483479424357,1.2535565238142188
7937.958964816903,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2815672046907627
7914.507462916258,55.25850490802685,15.947160802187135,1.3303979003483735,28.674504185936087,1.2382824902699905
7935.540126975423,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2294940534141034
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7896.502937215619,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2229373575689506
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7946.866290670161,56.66843046928114,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7941.606838568989,55.25850490802685,16.400193351955277,1.494079078881558,28.350753564146967,1.2382824902699905
8115.616820664345,55.25850490802685,18.233606071086104,1.3303979003483735,27.207116673009686,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7916.085571249624,56.35432005130486,16.492538713581627,1.3303979003483735,19.811706568894387,1.368520224876382
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.5419651667835,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.231287787319794
7990.5607618802815,55.72920136488331,15.473617562190157,1.4467750894118225,25.564900914594954,1.191907112675495
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8451.452845573349,50.15864673811722,15.744345868950141,1.3953906958217546,24.008898168685647,1.2382824902699905
7932.842513253622,56.1604525219021,16.943843574901436,1.3303979003483735,20.18031857944006,1.368520224876382
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7930.78739029797,55.83430849709284,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7909.1330960692585,55.25850490802685,15.744345868950141,1.1376505312541123,28.22580864249099,1.2382824902699905
7922.115104256221,55.25850490802685,15.947160802187135,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.208460312069,55.25850490802685,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7898.755750894597,56.1604525219021,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7931.551351929228,55.25850490802685,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7932.608279519352,55.83430849709284,16.18936171777101,1.1237998955833677,23.861281599781073,1.2382824902699905
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7918.779075066331,56.1604525219021,16.564293505521814,1.3303979003483735,19.811706568894387,1.368520224876382
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7896.200182643268,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.231287787319794
7910.0423767109905,55.25850490802685,16.400193351955277,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8078.2120703650835,52.11894008092262,16.400193351955277,1.3198337607059936,28.262986533061028,1.2382824902699905
7896.540406068816,55.25850490802685,16.400193351955277,1.3303979003483735,28.22580864249099,1.2382824902699905
7927.708444985085,55.83430849709284,15.744345868950141,1.3303979003483735,28.350753564146967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.395346927378,55.83430849709284,15.74305988028775,1.3303979003483735,23.861281599781073,1.2382824902699905
7895.657532600794,55.83430849709284,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
