Fitness,rseries,cm,gLeak,ELeak,g_Na
8491.996715162044,48.22159494331163,17.032001336337984,1.0836211651321985,23.43718936254635,0.6076014460422119
8114.270273743466,49.754600199128696,16.400193351955277,1.8476887092703103,26.88346491352982,0.6401550986453737
9798.711912328463,45.524808252735724,15.744345868950141,1.3303979003483735,24.686347502910028,1.2382824902699905
8375.703395372042,51.53225293767741,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.183765140041836
8505.305941040584,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.3652060563723718
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8235.160914169961,55.25850490802685,17.312217690295327,1.3303979003483735,19.068531163657696,1.7958231439853634
8516.907841268834,51.81013579474708,15.744345868950141,0.16251403998007458,23.861281599781073,1.2382824902699905
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8279.326456657134,56.1604525219021,19.17581143153126,1.9730045369238716,19.811706568894387,1.368520224876382
8415.252174059195,47.17735060846584,15.312797328913478,0.7031061860412038,19.811706568894387,0.608983567637671
8626.771884198433,51.81013579474708,16.57428460985399,1.3303979003483735,-20.256436096608553,1.2382824902699905
8552.842892324132,54.779082608979465,15.744345868950141,2.129710593796016,23.861281599781073,1.545396204058143
8393.30129561998,51.81013579474708,15.744345868950141,1.0836211651321985,1.4896250371853097,1.2382824902699905
8681.59301332001,46.08361176035251,16.18900310537966,1.3303979003483735,23.861281599781073,0.743167396610368
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8280.99296551743,48.22159494331163,16.165634917654472,1.0836211651321985,26.88346491352982,0.6401550986453737
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8255.5512839521,48.22159494331163,15.872622113398927,0.9992716936547495,26.88346491352982,0.6401550986453737
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8536.588785997252,47.17735060846584,15.312797328913478,0.6153854186811824,17.363947137495824,0.608983567637671
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8810.907394153712,55.1950796892187,17.312217690295327,0.1723536339841145,-20.653885625964534,1.972265367370763
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8264.605912724488,53.235490455415615,16.895333927586424,1.8476887092703103,-6.5324513929222725,1.213054034050989
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8218.447010039372,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8889.516727389577,55.35640889692225,16.93833112309148,2.129710593796016,18.649575077899705,1.826031343966386
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
7984.82920489185,55.35640889692225,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8548.841016874787,46.08361176035251,15.872622113398927,1.240270362610968,1.6682870165344361,0.6401550986453737
8715.080762837037,55.83430849709284,17.312217690295327,0.9217984665953949,-20.653885625964534,1.1167785976008147
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8359.182286759788,51.81013579474708,15.374499745372418,1.3303979003483735,18.468497429323197,1.3222225900031508
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8179.343232672159,56.1604525219021,17.350529443684156,2.129710593796016,19.811706568894387,1.368520224876382
8445.030873086544,54.779082608979465,16.57428460985399,1.9730045369238716,-23.518606902582494,1.545396204058143
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8540.135794784113,55.35640889692225,17.312217690295327,1.3303979003483735,23.861281599781073,1.972265367370763
8514.835576246325,51.50384663287276,16.400193351955277,1.9730045369238716,19.811706568894387,1.368520224876382
8435.853955682764,56.1604525219021,17.350529443684156,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8257.753894675172,54.45896706768753,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8470.73305045477,47.17735060846584,15.312797328913478,0.6153854186811824,23.861281599781073,0.608983567637671
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8585.78732157608,49.6353911751021,15.54733203932246,1.8476887092703103,-6.5324513929222725,1.0377265341927735
8673.209695670841,55.25850490802685,16.400193351955277,1.0197592043884178,-6.5324513929222725,1.9949615633675508
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8460.673862772155,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.545396204058143
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8279.74184817817,48.22159494331163,15.872622113398927,0.9243023005333869,26.88346491352982,0.6401550986453737
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8195.375870065203,55.83430849709284,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8281.645507615453,49.6005948021474,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9282.185752482308,48.22159494331163,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
7946.949016224362,54.73207213904526,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8371.634560366081,55.83430849709284,15.251972726953577,0.9217984665953949,1.4242801442129434,1.0750484396453452
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9005.614105849681,48.22159494331163,15.744345868950141,0.9751473941999836,24.561278875096413,1.2382824902699905
8387.051057758783,51.81013579474708,15.872622113398927,1.3303979003483735,26.88346491352982,0.6401550986453737
9019.69958556098,49.11443902979035,17.311921870301198,0.40911435794549944,17.9834534507865,0.8466734607141346
8797.493269316838,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.081374187082861
8202.479277025997,48.22159494331163,15.74489504085081,1.0836211651321985,28.83450380582818,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8514.324778630595,48.76293571865455,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
