Fitness,rseries,cm,gLeak,ELeak,g_Na
8195.375870065203,55.83430849709284,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8536.588785997252,47.17735060846584,15.312797328913478,0.6153854186811824,17.363947137495824,0.608983567637671
8686.946916459048,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.8443350044391218
9250.173226765519,47.097707474073864,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8625.819236291958,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.7958231439853634
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8585.78732157608,49.6353911751021,15.54733203932246,1.8476887092703103,-6.5324513929222725,1.0377265341927735
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8263.75950510881,53.235490455415615,16.400193351955277,1.8476887092703103,19.811706568894387,1.368520224876382
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8687.870992679904,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.8848877301215212
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8736.026678351725,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,0.6689189036110625
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9045.85991392786,55.44685506528052,15.872622113398927,1.0836211651321985,23.861281599781073,0.6401550986453737
10408.364085162715,46.330325150821785,16.140683939707902,2.1461908102357223,-20.256436096608553,1.545396204058143
8279.74184817817,48.22159494331163,15.872622113398927,0.9243023005333869,26.88346491352982,0.6401550986453737
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8624.325245120248,55.25850490802685,17.312217690295327,0.16251403998007458,20.230410180279954,1.7958231439853634
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9647.91122625951,46.08361176035251,15.744345868950141,1.0836211651321985,23.861281599781073,1.2382824902699905
8716.928472087502,51.81013579474708,15.872622113398927,1.3303979003483735,1.6644608621178065,0.6401550986453737
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8624.235011828048,55.25850490802685,17.312217690295327,0.16253548681289162,21.084810200388713,1.7958231439853634
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8036.994163900847,47.94426170813445,16.400193351955277,1.8419301621484658,28.479945550421046,0.6076014460422119
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8810.907394153712,55.1950796892187,17.312217690295327,0.1723536339841145,-20.653885625964534,1.972265367370763
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8190.334862524122,51.81013579474708,15.744345868950141,1.198871374049922,23.861281599781073,1.2382824902699905
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
8616.27797452164,55.35640889692225,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8615.243208475791,55.44685506528052,17.347915724687425,2.0458343778549164,8.785788240111444,0.8958002165973215
8412.724050560726,49.42156851654912,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8721.353444834023,49.528807985086004,17.78798536772143,3.0795792520158636,5.667490271227473,0.6689189036110625
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8257.753894675172,54.45896706768753,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8913.8648741653,48.22159494331163,17.5157845982016,1.0836211651321985,1.7513682682746161,0.6401550986453737
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8586.521604697818,54.779082608979465,16.18900310537966,1.8476887092703103,18.017573165110132,0.743167396610368
8424.495689245656,53.235490455415615,18.225741715214987,2.129710593796016,-3.963563839368402,1.1506201582074793
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8554.568907901506,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.6894685064640127
9391.741183147093,56.1604525219021,18.391391762265556,1.5228099386980751,-20.256436096608553,0.9585386615554847
9057.453881484547,49.6005948021474,17.989541562342858,1.9730045369238716,23.21911924796921,1.545396204058143
8797.853569774908,54.779082608979465,15.857076361747906,2.3318744228593644,18.305398340008836,0.6689189036110625
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8341.771426601348,50.959049015120925,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8688.903216162907,49.6353911751021,15.958689867328745,1.8476887092703103,-6.5324513929222725,1.187477286464105
8577.143053518932,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.7958231439853634
8280.99296551743,48.22159494331163,16.165634917654472,1.0836211651321985,26.88346491352982,0.6401550986453737
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8706.430645911993,55.25850490802685,15.744345868950141,0.16251403998007458,19.068531163657696,1.7958231439853634
8311.831673477327,53.235490455415615,15.319270396946852,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8519.444743144672,55.25850490802685,16.400193351955277,1.9131823617861372,-6.3388948102483695,1.7958231439853634
8138.63987163103,53.235490455415615,16.400193351955277,1.0197592043884178,19.48911567325886,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9018.650253168631,49.6005948021474,16.738800905188512,0.4040164710775139,21.45179267227956,1.368520224876382
8378.418427605806,51.50384663287276,16.400193351955277,1.750785753740582,-6.5324513929222725,1.1506201582074793
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8108.406324800477,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8360.650138478251,53.812061988150354,16.41972572888716,0.40911435794549944,20.43670122713045,1.2382824902699905
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8125.757619940443,49.754600199128696,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8561.542759355743,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.972265367370763
8632.642519786372,51.81013579474708,15.744345868950141,0.1723536339841145,-20.653885625964534,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8472.316417761695,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.545396204058143
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8511.496878717388,47.17735060846584,15.312797328913478,0.6153854186811824,19.811706568894387,0.608983567637671
8648.89708435384,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.826031343966386
8718.246320561375,54.779082608979465,15.857076361747906,2.014549519434595,18.305398340008836,0.6689189036110625
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8580.094580278992,51.50384663287276,16.400193351955277,1.2040300150987593,6.360022488468864,0.743167396610368
8355.504657247313,53.80439058783087,17.461031778660214,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8436.477596344457,49.6005948021474,17.989541562342858,1.4045738313153684,23.21911924796921,0.9585386615554847
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8840.874403636668,54.22047125387313,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8736.026678351725,54.779082608979465,15.857076361747906,2.129710593796016,18.649575077899705,0.6689189036110625
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8126.038056727163,51.81013579474708,15.90389061847557,1.3303979003483735,23.205845633966863,1.1911249605624745
9019.69958556098,49.11443902979035,17.311921870301198,0.40911435794549944,17.9834534507865,0.8466734607141346
8470.73305045477,47.17735060846584,15.312797328913478,0.6153854186811824,23.861281599781073,0.608983567637671
8203.428334425833,51.81013579474708,15.744345868950141,1.3303979003483735,19.811706568894387,1.2451826515511872
8244.495848412404,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.743167396610368
8103.321654639352,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,1.2382824902699905
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8582.41770018697,54.779082608979465,17.312217690295327,2.129710593796016,-23.518606902582494,1.7958231439853634
8426.57195288363,55.25850490802685,16.57428460985399,0.15720963384829387,19.068531163657696,1.545396204058143
8625.819236291958,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.7958231439853634
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8087.8316452689005,55.83430849709284,16.400193351955277,1.0836211651321985,19.811706568894387,1.1506201582074793
9085.948738259329,46.08361176035251,15.872622113398927,0.4040164710775139,1.6644608621178065,0.6401550986453737
8986.687474562632,54.779082608979465,16.87336471083998,2.129710593796016,18.649575077899705,0.6158600769528273
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9025.34017599742,55.1950796892187,15.54733203932246,0.1723536339841145,1.4242801442129434,1.972265367370763
8715.080762837037,55.83430849709284,17.312217690295327,0.9217984665953949,-20.653885625964534,1.1167785976008147
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
9415.877949526735,53.235490455415615,15.872622113398927,0.6153854186811824,1.6644608621178065,0.6401550986453737
9290.594278663873,47.17735060846584,16.895333927586424,1.8476887092703103,-6.5324513929222725,1.213054034050989
8249.57718373215,55.25850490802685,17.312217690295327,0.9217984665953949,19.068531163657696,1.7958231439853634
7984.82920489185,55.35640889692225,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8553.131623382984,47.17735060846584,15.312797328913478,0.6153854186811824,15.673332959992756,0.608983567637671
8752.080290685712,47.17735060846584,15.312797328913478,0.3945410744417899,19.811706568894387,0.608983567637671
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8367.098917292664,55.83430849709284,16.400193351955277,0.4040164710775139,19.811706568894387,1.1506201582074793
8448.427500222619,46.08361176035251,15.872622113398927,1.0836211651321985,23.861281599781073,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8437.870549754472,53.235490455415615,18.225741715214987,1.8476887092703103,-3.963563839368402,1.1506201582074793
8713.090740691947,53.80439058783087,16.560622609860868,1.2040300150987593,-20.256436096608553,0.970356048928322
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8686.627637838936,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.8722699342245401
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8585.78732157608,49.6353911751021,15.54733203932246,1.8476887092703103,-6.5324513929222725,1.0377265341927735
8260.749287704313,53.235490455415615,16.400193351955277,1.8311496994988201,-6.4343265648672565,1.1506201582074793
8364.040418013758,53.235490455415615,16.183265575676835,1.8476887092703103,-6.736211652188205,1.0140319017182178
9025.636325256375,47.89016568783885,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8495.910768353406,53.80439058783087,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8523.675574661573,54.779082608979465,16.18900310537966,1.2787280287835432,1.6644608621178065,0.9369347498631294
8391.507120039509,51.81013579474708,16.985108128119002,1.3303979003483735,21.18261564793604,1.50021652533845
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8272.54496558898,53.235490455415615,16.400193351955277,1.8476887092703103,-7.164905263044654,1.1506201582074793
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8624.760925943046,54.779082608979465,16.18900310537966,2.129710593796016,18.649575077899705,0.743167396610368
8625.819236291958,55.25850490802685,17.312217690295327,0.16251403998007458,17.799801520652956,1.7958231439853634
9011.826359401502,53.235490455415615,15.872622113398927,1.8311496994988201,-6.4343265648672565,0.6401550986453737
8774.616098027522,48.22159494331163,16.400193351955277,1.0836211651321985,26.88346491352982,1.1506201582074793
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8093.560664010197,54.32580056949479,17.003178913558266,1.0479558984807775,16.449443975319713,1.368520224876382
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9181.000414370756,46.08361176035251,17.574381444688104,1.0836211651321985,1.6644608621178065,0.7373641073158487
8399.826000118892,54.779082608979465,16.57428460985399,2.129710593796016,-18.359253271010278,1.545396204058143
8916.354542674284,48.285380637471654,17.003178913558266,1.0479558984807775,16.449443975319713,1.2166544350460566
8309.366578139477,50.304604905548636,15.872622113398927,1.0836211651321985,27.028484623118292,0.6755683405982352
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8926.841501787032,49.6005948021474,17.350529443684156,0.9217984665953949,1.4242801442129434,1.368520224876382
8577.024324808523,54.779082608979465,16.57428460985399,2.129710593796016,-28.177252872439308,1.545396204058143
9373.915004085547,51.81013579474708,15.744345868950141,0.16251403998007458,19.068531163657696,1.7958231439853634
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
8216.365295933194,48.22159494331163,15.872622113398927,1.1368649662269614,26.88346491352982,0.6401550986453737
8854.179037812986,55.35640889692225,17.312217690295327,2.129710593796016,18.649575077899705,1.826031343966386
9911.84088753469,54.779082608979465,15.857076361747906,0.16251403998007458,19.068531163657696,0.6689189036110625
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8704.311514697829,55.25850490802685,15.744345868950141,0.16251403998007458,23.861281599781073,1.7958231439853634
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8837.184105009042,53.80439058783087,16.18900310537966,1.2040300150987593,1.4668615632039903,0.743167396610368
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8548.841016874787,46.08361176035251,15.872622113398927,1.240270362610968,1.6682870165344361,0.6401550986453737
8810.907394153712,55.1950796892187,17.312217690295327,0.1723536339841145,-20.653885625964534,1.972265367370763
8686.946916459048,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.8443350044391218
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
8218.447010039372,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
8444.531651939364,53.80439058783087,16.18900310537966,1.2787280287835432,1.6644608621178065,0.9369347498631294
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8631.340301661512,48.53238471918018,15.872622113398927,1.0836211651321985,1.6644608621178065,0.563807717292444
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8908.678430456845,53.80439058783087,16.57428460985399,1.2040300150987593,-6.5324513929222725,2.0083009695887477
9138.528541360858,52.66887662402056,16.400193351955277,2.129710593796016,-20.256436096608553,0.743167396610368
9194.354846542174,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7262780402039155
9473.331608036298,56.32923259046932,16.57428460985399,2.129710593796016,-20.08510381441506,2.3827825646090095
