Fitness,rseries,cm,gLeak,ELeak,g_Na
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
12632.28587403313,46.110192515013686,26.506257803150515,3.104076629718161,18.365379680398764,0.5885797149825318
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
8888.206524909778,48.22159494331163,16.985108128119002,1.0836211651321985,23.861281599781073,1.2382824902699905
8387.051057758783,51.81013579474708,15.872622113398927,1.3303979003483735,26.88346491352982,0.6401550986453737
10855.181903631274,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10460.558272626504,49.7406283635991,20.283923353961328,0.7451303876396639,27.547107344411767,0.5541470602077322
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10601.790678652786,55.27592739325215,24.216742655217445,3.7141425276823865,-3.8143260739508413,1.217230456506293
13903.665243968575,54.70062855471343,21.821526189556362,1.3735324804014404,-28.465339670637817,0.47949560878710723
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
10227.601942141353,52.36289398028636,21.351617880591544,3.960596163830345,-12.811030485133472,0.8958002165973215
13456.342036543625,47.41773458343203,21.351617880591544,1.5611365372622472,-12.811030485133472,0.2928950928477402
9557.056440566224,52.36289398028636,17.347915724687425,3.960596163830345,8.785788240111444,0.8958002165973215
8054.562012695301,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
13391.398629910258,52.36993414505132,20.489135146565328,6.659169696548939,4.652858936948724,0.26601093151064814
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
10216.901001151904,53.80439058783087,24.384799598906213,1.2040300150987593,1.064865368913125,2.0083009695887477
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
16124.838530962132,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10996.571148079596,51.302495251712855,15.993182189070474,0.19412647914579453,-13.41114005348194,2.512364422839939
11889.225094255595,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
12121.141336367094,41.764880593511606,22.045333946457543,1.6799093022659009,22.331094397648783,0.3649279595333099
13505.033769876149,50.232886942041475,22.91868539498119,1.7925090978346099,1.6644608621178065,3.1954219032004136
11937.655471606404,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
14534.788603118344,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10126.669969283052,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
9315.70919131781,55.83430849709284,15.368954157649563,0.9217984665953949,11.276788113539995,2.3278439686615098
11948.80348826038,56.1604525219021,25.595050818084264,1.9730045369238716,1.4242801442129434,0.9585386615554847
10182.749975867284,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
11216.526884612196,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
8549.0067058168,49.6005948021474,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
10788.617106335969,48.22159494331163,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
9736.492358262687,54.74791937578589,19.776305496313498,4.393650031552114,-20.653885625964534,1.492686937343711
11226.690445636936,54.40607114193504,24.071626736833906,3.1920012691096944,21.04941624241836,0.7236936456038924
20427.80322364106,49.24911316342738,26.506257803150515,0.5292574642574486,-17.561631410437773,4.717647776468563
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
8680.805985232984,56.32923259046932,16.57428460985399,2.129710593796016,-20.256436096608553,2.0083009695887477
10598.21298672206,54.779082608979465,24.384799598906213,1.0197592043884178,1.064865368913125,1.545396204058143
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15472.47146574149,42.06278144330765,25.483380680590322,0.2114419543068435,-27.300931953237047,1.5351403030888622
12640.384462608581,49.319238492214865,19.776305496313498,1.1792686364593157,8.785788240111444,0.29228902134397916
11895.937971676927,54.74791937578589,15.759697449213956,4.917064869609327,-20.653885625964534,0.39931192156319884
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
10227.601942141353,52.36289398028636,21.351617880591544,3.960596163830345,-12.811030485133472,0.8958002165973215
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12478.080118969317,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
14797.96087250969,50.05372668722683,26.573467848751513,0.8507221179649009,12.133621748642042,0.5754794817154695
8412.266647519931,55.44685506528052,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
14797.96087250969,50.05372668722683,26.573467848751513,0.8507221179649009,12.133621748642042,0.5754794817154695
11510.32340244321,46.45037858802501,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10180.60204189047,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
10709.041762913728,55.27592739325215,24.216742655217445,3.7141425276823865,6.577083514672573,1.217230456506293
9361.256082711237,56.32923259046932,16.18900310537966,1.0197592043884178,-3.8143260739508413,0.743167396610368
9025.6618434189,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
12454.806227054774,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
11837.996185681146,48.03992366221293,16.481616432608188,1.1792686364593157,-25.9440832245477,0.29228902134397916
12379.33915364093,54.70062855471343,18.800992134842215,6.381400939464654,1.064865368913125,2.0083009695887477
16248.719361045512,56.32923259046932,24.384799598906213,1.0197592043884178,-28.465339670637817,0.47949560878710723
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
9420.60047307918,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10108.909800829897,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.5970907177389398
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9867.746708704304,51.2808596454428,22.2935184503642,3.0795792520158636,20.287621847658755,1.0077745667721223
15076.832706343435,54.44871378985356,17.78798536772143,0.1512054014706185,5.667490271227473,0.24153988080008273
11070.052802337315,47.4208932544084,20.283923353961328,0.3229667519011661,-18.54917425774812,0.6076014460422119
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
11361.657630162446,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,2.213826130663576
11543.195514147583,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,0.3236888549695312
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
9294.60465105697,54.779082608979465,16.57428460985399,2.129710593796016,8.78133825141851,2.0183647499070223
15489.34896105347,57.33423288466275,16.859300913976526,7.494951934048912,9.662966634879137,5.838371116081486
11277.74304108431,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.39116379397152
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
11757.585356341402,45.35953300117015,17.53912688594305,0.35746489776735013,-1.0525004831179388,0.30577405505307353
9505.565443778156,54.32580056949479,15.619026503597794,1.0479558984807775,-15.623696482662615,0.6454005899759643
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
10271.142562315508,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11510.32340244321,46.45037858802501,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9294.002045339308,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8686.946916459048,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.8443350044391218
11066.175527923431,52.26710278174486,16.18900310537966,1.677441614296522,-3.936120950256491,0.3216490119938116
8938.500466057789,53.80439058783087,16.985108128119002,1.2040300150987593,6.577083514672573,0.743167396610368
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
8721.353444834023,49.528807985086004,17.78798536772143,3.0795792520158636,5.667490271227473,0.6689189036110625
14470.064258444656,51.2808596454428,21.089140569374738,1.3735324804014404,4.135969460396055,0.24153988080008273
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
9883.679223829144,54.40607114193504,20.136664046261053,0.41270666985512694,-17.561631410437773,1.1619991366367506
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
11486.612215635674,55.27592739325215,26.68918914612346,3.178961360741221,-3.8143260739508413,1.217230456506293
10271.142562315508,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
12802.27097570724,40.34492943277203,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
14833.457222988307,56.73644894848705,22.32302186067485,8.600205280235704,11.18253317649522,0.3120724071652692
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
11937.655471606404,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
10705.385046503421,48.03992366221293,16.481616432608188,1.1649905780881906,8.785788240111444,0.29228902134397916
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8172.972139962811,51.81013579474708,15.744345868950141,1.3303979003483735,28.10727300394336,1.2382824902699905
10831.627777499218,43.35719571146199,15.619026503597794,0.35746489776735013,-15.623696482662615,0.31612076992774185
9413.300904900823,54.20329526932879,16.77811982773246,3.8550976185946757,-20.653885625964534,1.492686937343711
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
11767.18738614968,50.26910100297959,17.82534268682159,0.2114419543068435,-27.300931953237047,0.4426212596433526
10164.994887475797,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
13032.8600334787,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11265.160706184177,49.24911316342738,24.659861373602066,3.1920012691096944,21.04941624241836,0.7236936456038924
11325.92123640127,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
11154.641918884709,46.35014363618504,15.872622113398927,1.0836211651321985,1.6644608621178065,0.2303828368144253
8785.882847428747,49.11443902979035,16.41972572888716,0.40911435794549944,20.43670122713045,0.8466734607141346
13335.161858838208,44.682763640374056,16.5071276204833,0.10886301279384968,-29.12243862224308,2.213826130663576
8390.768604202925,49.6005948021474,17.989541562342858,1.5228099386980751,23.21911924796921,0.9585386615554847
8322.081070530157,55.83430849709284,15.54733203932246,0.9217984665953949,1.4242801442129434,1.1167785976008147
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11744.071070992446,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.29221934495069085
10705.385046503421,48.03992366221293,16.481616432608188,1.1649905780881906,8.785788240111444,0.29228902134397916
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9025.6618434189,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
12921.702501433665,46.730684703767835,25.595050818084264,0.1326943222358075,16.360766746302815,1.545396204058143
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10704.618283479545,48.03992366221293,16.481616432608188,1.1659936465761143,8.785788240111444,0.29228902134397916
11834.261380397746,49.11443902979035,16.5071276204833,1.5611365372622472,-25.9440832245477,2.6544334589915297
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
13518.230859425154,46.35014363618504,19.617679283589407,0.6855399634015804,6.358412217896408,0.2303828368144253
15185.070089188412,40.35929992537918,23.255703880826015,7.001028198127405,1.5038719391857072,0.1637144800006853
11350.74434673002,41.764880593511606,20.739490175251998,1.6735518958589657,22.331094397648783,0.3649279595333099
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
10332.149795835207,47.38882377348986,16.408077525266954,1.477410743995217,-3.936120950256491,0.3216490119938116
43152.902549186256,36.50861713365923,21.229736900904083,0.10066975928744641,-17.468046624562838,3.6110182570022524
10346.80648630178,56.1604525219021,25.595050818084264,1.9730045369238716,11.276788113539995,2.3278439686615098
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10524.71735311965,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
10084.95802740954,57.10563057624958,24.063109128923934,0.768125188152726,19.567735239262547,2.050682631405248
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10765.961519091437,45.20807477253467,20.29907779326885,1.1243806420150821,-20.653885625964534,0.6689189036110625
11929.236959566688,54.74791937578589,19.776305496313498,4.917064869609327,25.42839909723893,0.39931192156319884
8775.822265560913,53.80439058783087,16.18900310537966,1.2040300150987593,6.655323576857646,0.743167396610368
11198.26230172909,41.764880593511606,20.739490175251998,1.6799093022659009,24.744527390067056,0.41052807434668864
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8421.11353521012,54.779082608979465,17.127197179146858,2.129710593796016,-20.256436096608553,1.545396204058143
10601.790678652786,55.27592739325215,24.216742655217445,3.7141425276823865,-3.8143260739508413,1.217230456506293
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
10459.144040977972,56.1604525219021,25.595050818084264,2.239354669729571,12.780783695371113,2.344436590400554
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
10150.10286313652,56.1604525219021,25.595050818084264,1.9730045369238716,9.886933505709015,2.0643478323755233
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
10669.00803722555,47.4208932544084,20.283923353961328,0.7451303876396639,-12.811030485133472,0.6076014460422119
10502.398561178941,52.36289398028636,21.351617880591544,3.960596163830345,28.226718510293487,0.8958002165973215
11591.17275012931,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.6454222043409827
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
9817.622106037783,45.35953300117015,15.549869873628795,0.35746489776735013,22.805807488276063,0.39901648708652865
12854.436715973432,41.764880593511606,20.739490175251998,1.6799093022659009,-15.623696482662615,0.30577405505307353
11070.052802337315,47.4208932544084,20.283923353961328,0.3229667519011661,-18.54917425774812,0.6076014460422119
16221.095745712926,54.40607114193504,24.071626736833906,0.48059856213085467,-17.561631410437773,4.717647776468563
10825.326781952128,53.812061988150354,24.373593723460967,0.35746489776735013,-15.623696482662615,2.097282810324047
10675.539804615584,45.35953300117015,15.619026503597794,0.8821836900181127,-16.468345779126743,0.30577405505307353
12320.751282683688,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
9148.419561040557,56.1604525219021,20.283923353961328,1.9730045369238716,-6.5324513929222725,1.1506201582074793
9153.162641790634,53.235490455415615,17.67801835243119,0.7451303876396639,-20.256436096608553,0.9369347498631294
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
10404.836443373173,47.4208932544084,21.101646797260415,0.8378348762467496,28.226718510293487,0.6076014460422119
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
8905.81892937743,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
13835.95092672764,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12056.612242902605,52.26710278174486,17.347915724687425,1.4953035680891316,-3.158535625611343,0.2928950928477402
11415.220525531975,47.41773458343203,16.985108128119002,0.40911435794549944,20.43670122713045,0.3216490119938116
11641.395631598038,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
10705.385046503421,48.03992366221293,16.481616432608188,1.1649905780881906,8.785788240111444,0.29228902134397916
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11216.526884612196,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
11196.301713679384,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
12320.751282683688,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
8261.39991537501,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11340.18137494058,41.764880593511606,20.739490175251998,1.6799093022659009,22.50125263762371,0.3649279595333099
12857.174475515849,52.161501723424195,24.42766791585813,0.11941033826619026,-5.515324989568164,1.1281838735650156
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
11320.402867408924,41.764880593511606,20.739490175251998,1.7041875488568106,22.331094397648783,0.3649279595333099
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
