Fitness,rseries,cm,gLeak,ELeak,g_Na
8250.784438505985,53.235490455415615,15.312797328913478,1.0197592043884178,19.48911567325886,1.368520224876382
8795.324511085537,47.17735060846584,16.400193351955277,0.6153854186811824,19.811706568894387,0.608983567637671
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
8590.294830605028,49.42156851654912,17.989541562342858,1.3303979003483735,23.21911924796921,1.2382824902699905
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8280.99296551743,48.22159494331163,16.165634917654472,1.0836211651321985,26.88346491352982,0.6401550986453737
8673.209695670841,55.25850490802685,16.400193351955277,1.0197592043884178,-6.5324513929222725,1.9949615633675508
8184.777698509494,51.81013579474708,15.744345868950141,1.3806687708868037,23.96305547542559,1.2382824902699905
8482.394035493098,49.6005948021474,17.989541562342858,1.8476887092703103,23.21911924796921,1.1506201582074793
8886.946236118492,56.1604525219021,17.350529443684156,1.5228099386980751,-6.5324513929222725,0.9585386615554847
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
7984.82920489185,55.35640889692225,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8554.568907901506,54.779082608979465,16.57428460985399,2.129710593796016,-23.518606902582494,1.6894685064640127
8309.366578139477,50.304604905548636,15.872622113398927,1.0836211651321985,27.028484623118292,0.6755683405982352
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8264.605912724488,53.235490455415615,16.895333927586424,1.8476887092703103,-6.5324513929222725,1.213054034050989
8115.8778286224715,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8186.105836005462,51.81013579474708,15.744345868950141,1.3303979003483735,22.346681474637737,1.2382824902699905
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8290.16252531282,53.235490455415615,16.400193351955277,1.627630169333354,-7.164905263044654,1.1506201582074793
8253.883766614892,53.235490455415615,15.818489537258328,1.8476887092703103,-5.72091920919929,1.1506201582074793
8415.252174059195,47.17735060846584,15.312797328913478,0.7031061860412038,19.811706568894387,0.608983567637671
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8138.63987163103,53.235490455415615,16.400193351955277,1.0197592043884178,19.48911567325886,1.368520224876382
9568.50181268317,46.7012563080712,17.381558128121707,0.4407505047732203,17.676569484410575,1.1539561180266258
8490.189125663986,52.41088872772757,16.400193351955277,2.098233665421401,29.213241583262363,0.6076014460422119
8036.994163900847,47.94426170813445,16.400193351955277,1.8419301621484658,28.479945550421046,0.6076014460422119
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8335.843816712299,55.83430849709284,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8326.502160593194,56.1604525219021,15.744345868950141,2.129710593796016,23.861281599781073,1.368520224876382
8220.799284753553,51.81013579474708,17.350529443684156,1.224608742869799,19.811706568894387,1.2382824902699905
8515.817374647038,50.304604905548636,17.989541562342858,1.5228099386980751,27.028484623118292,0.6755683405982352
8479.501461176917,48.76293571865455,15.872622113398927,1.0836211651321985,23.21911924796921,0.9585386615554847
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8142.617273736835,56.32923259046932,16.57428460985399,1.9730045369238716,19.811706568894387,1.368520224876382
8272.333147490473,53.235490455415615,16.400193351955277,2.0259453569980077,-7.164905263044654,1.1506201582074793
8029.046408451192,55.83430849709284,16.400193351955277,1.627630169333354,18.649575077899705,1.1506201582074793
8375.703395372042,51.53225293767741,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.183765140041836
8889.516727389577,55.35640889692225,16.93833112309148,2.129710593796016,18.649575077899705,1.826031343966386
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8347.791976310102,51.81013579474708,15.872622113398927,1.0836211651321985,19.811706568894387,1.368520224876382
8437.870549754472,53.235490455415615,18.225741715214987,1.8476887092703103,-3.963563839368402,1.1506201582074793
8470.73305045477,47.17735060846584,15.312797328913478,0.6153854186811824,23.861281599781073,0.608983567637671
8158.557717274449,51.81013579474708,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8170.82407048337,51.81013579474708,15.872622113398927,1.0836211651321985,19.068531163657696,1.0710123787143913
8413.025278120027,48.22159494331163,17.312217690295327,1.3303979003483735,26.88346491352982,0.6401550986453737
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8178.951666734985,51.81013579474708,17.531266801160335,1.3303979003483735,23.861281599781073,1.2382824902699905
8449.307987695365,51.81013579474708,15.54733203932246,0.4040164710775139,19.811706568894387,1.1167785976008147
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8561.542759355743,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.972265367370763
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8187.084163146674,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2451826515511872
8108.470641537035,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.368520224876382
8437.867609402296,46.08361176035251,16.400193351955277,1.0836211651321985,28.226718510293487,0.6076014460422119
8187.474035865411,51.81013579474708,15.744345868950141,1.224608742869799,23.861281599781073,1.2382824902699905
8494.459943732892,52.41088872772757,16.400193351955277,2.098233665421401,28.226718510293487,0.6076014460422119
8457.32295409868,46.08361176035251,15.312797328913478,1.0836211651321985,1.6644608621178065,0.608983567637671
8036.994163900847,47.94426170813445,16.400193351955277,1.8419301621484658,28.479945550421046,0.6076014460422119
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
8178.951666734985,51.81013579474708,17.531266801160335,1.3303979003483735,23.861281599781073,1.2382824902699905
8189.906473358482,51.81013579474708,17.312217690295327,1.3303979003483735,19.068531163657696,1.2382824902699905
8038.307474575386,51.81013579474708,15.744345868950141,1.3331981969282363,23.861281599781073,0.9585386615554847
8167.3537965840505,51.81013579474708,16.985108128119002,1.3303979003483735,19.068531163657696,1.2382824902699905
8167.3537965840505,51.81013579474708,16.985108128119002,1.3303979003483735,19.068531163657696,1.2382824902699905
8185.118397381882,51.81013579474708,15.744345868950141,1.3806687708868037,23.861281599781073,1.2382824902699905
8172.4330963755665,51.81013579474708,15.744345868950141,1.3303979003483735,27.7245553989984,1.2382824902699905
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8195.375870065203,55.83430849709284,17.350529443684156,1.9730045369238716,19.811706568894387,1.1167785976008147
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
8457.315084184258,48.22159494331163,15.74489504085081,1.8476887092703103,-6.5324513929222725,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
