Fitness,rseries,cm,gLeak,ELeak,g_Na
8018.023347385653,54.37127924355522,16.400193351955277,1.0836211651321985,23.861281599781073,1.1506201582074793
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8005.650154092802,55.1950796892187,15.744345868950141,1.3303979003483735,20.449792129123143,1.368520224876382
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7949.049728707187,56.79562615219011,15.744345868950141,0.9217984665953949,23.861281599781073,1.368520224876382
7956.658415730201,55.25850490802685,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8014.497736245892,53.196099536800595,15.54733203932246,1.3303979003483735,23.578973040597152,1.161651695389124
7968.797174505382,55.83430849709284,16.895435140619583,1.2083243178011946,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7949.013479941123,54.37127924355522,15.744345868950141,1.3959596305751911,23.861281599781073,1.1506201582074793
8057.602534275628,55.83430849709284,15.483787704588071,0.9217984665953949,18.306249751359065,1.421306446885421
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7979.755969019217,56.33547381217979,15.298419300945396,1.3077041967323701,23.861281599781073,1.2382824902699905
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
8001.266895473437,55.83430849709284,15.402376109447928,1.3303979003483735,23.861281599781073,1.1370895223523247
7944.481077560375,56.1604525219021,15.54733203932246,1.0479558984807775,23.861281599781073,1.3402210666166874
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
8003.706187635262,55.83430849709284,16.997227524512965,1.3303979003483735,25.564900914594954,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8350.929378298497,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8163.973652370198,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.0970979803103786
7937.638555035331,56.13857262770352,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.123377596438,54.779082608979465,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7968.933722578667,54.779082608979465,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
8242.234794869084,51.81013579474708,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
8603.39373614244,56.1604525219021,15.744345868950141,0.9992716936547495,26.88346491352982,0.8466734607141346
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
8042.459903372876,56.1604525219021,17.350529443684156,1.750913964610409,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8066.651215330917,55.1950796892187,17.519692807039778,1.3303979003483735,23.861281599781073,1.161651695389124
8003.598285497652,56.1604525219021,17.426684129775666,1.3303979003483735,16.85978087317052,1.368520224876382
7945.0745544745,54.37127924355522,15.744345868950141,1.3303979003483735,23.38909132688944,1.1506201582074793
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7962.567096740447,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7986.176076672703,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.340017318112199
7979.074159676976,55.83430849709284,15.54733203932246,1.4253088269254057,23.861281599781073,1.2382824902699905
7991.293514526354,55.83430849709284,16.488232143503296,1.0714786822671956,19.811706568894387,1.2777513987969882
7979.074159676976,55.83430849709284,15.54733203932246,1.4253088269254057,23.861281599781073,1.2382824902699905
7933.2867640416525,55.83430849709284,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
8076.424852015315,54.11730265319959,15.744345868950141,1.3303979003483735,22.82299501689929,1.368520224876382
8181.1067772584065,56.1604525219021,17.350529443684156,1.9730045369238716,19.811706568894387,1.161651695389124
7935.351751951262,55.83430849709284,16.566012253560817,1.3169555356194742,21.385382119269032,1.4261250077025855
8208.67211604603,51.81013579474708,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8451.082190809337,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,0.8466734607141346
8871.149108659121,48.22159494331163,15.872622113398927,1.3303979003483735,28.564986482845782,1.2382824902699905
8671.692321112205,54.779082608979465,15.744345868950141,1.8476887092703103,26.88346491352982,0.6401550986453737
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7970.649908683841,56.1604525219021,15.744345868950141,1.3303979003483735,25.822975188110068,1.368520224876382
8010.428966023237,55.883127455955695,17.350529443684156,1.5067257075581009,19.811706568894387,1.2382083966485062
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7999.185331813078,54.37127924355522,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
8010.399804175516,54.37329711290442,15.54733203932246,1.5466252684082644,19.65020855914266,1.161651695389124
7994.056357665056,54.779082608979465,15.744345868950141,1.5067257075581009,19.811706568894387,1.2382824902699905
8898.564307338906,48.638454662807064,17.350529443684156,1.5067257075581009,21.172349091693114,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8179.569198535023,51.80904585081678,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7936.749994900844,55.25850490802685,15.744345868950141,1.1231903304222364,23.861281599781073,1.2382824902699905
7977.745825352813,55.83430849709284,15.744345868950141,1.3303979003483735,24.448726948464266,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7948.957656499552,55.83430849709284,15.54733203932246,1.3303979003483735,25.822975188110068,1.2382083966485062
7959.379403557631,55.883127455955695,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8028.216636334802,55.83430849709284,16.400193351955277,1.627630169333354,23.861281599781073,1.1402711405960135
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
8000.374960454888,55.83430849709284,15.54733203932246,1.448530095838051,23.861281599781073,1.161651695389124
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7978.439124253452,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
8054.614894435931,56.79562615219011,15.54733203932246,1.5228099386980751,18.98560030166183,1.368520224876382
8215.384129744078,51.81013579474708,15.744345868950141,0.9217984665953949,23.861281599781073,0.9585386615554847
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7976.556753792899,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.368520224876382
8035.651370349799,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.161651695389124
8015.070516171244,55.1950796892187,17.519692807039778,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.407424854377,55.25850490802685,16.942081781574473,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7956.37293820533,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.3507347427675263
8151.92318727223,51.59780650183686,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
8010.428247483643,51.81013579474708,15.744345868950141,1.5228099386980751,23.861281599781073,0.9585386615554847
7959.614698323509,56.79562615219011,15.54733203932246,0.9217984665953949,23.861281599781073,1.368520224876382
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7936.4599750418365,56.1604525219021,16.985108128119002,1.3303979003483735,19.811706568894387,1.368520224876382
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7945.637711661999,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.161651695389124
7895.919749105176,55.25850490802685,16.400193351955277,1.3303979003483735,28.350753564146967,1.2382824902699905
8096.935040115517,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.4643814326868412
8004.149719295118,53.235490455415615,16.400193351955277,1.0836211651321985,28.83450380582818,1.1506201582074793
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7945.3812960153655,54.779082608979465,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8038.859547536893,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.9585386615554847
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
8198.613629650863,55.8339245096236,18.106501738948833,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7943.13130353597,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.1848251962353336
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7941.320831764334,54.779082608979465,15.744345868950141,1.3303979003483735,28.564986482845782,1.2382824902699905
7936.034287906338,53.235490455415615,16.400193351955277,1.3303979003483735,28.83450380582818,1.1506201582074793
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
7991.009018117302,55.83430849709284,15.54733203932246,1.3303979003483735,19.811706568894387,1.161651695389124
7931.31687096727,55.83430849709284,15.744345868950141,1.3303979003483735,25.564900914594954,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8066.747413927633,56.33547381217979,15.298419300945396,1.3303979003483735,23.861281599781073,1.105730068825305
7977.586521131896,56.1604525219021,17.350529443684156,1.5067257075581009,19.811706568894387,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7961.94298383738,55.83430849709284,16.62735401853091,1.3520807021255077,25.626921600692267,1.161651695389124
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7933.648813252256,56.13857262770352,15.744345868950141,1.3303979003483735,25.822975188110068,1.2382824902699905
7945.484241221401,55.83430849709284,15.744345868950141,1.3303979003483735,19.811706568894387,1.2382824902699905
7971.999928335975,56.34315853868997,17.350529443684156,1.3860392976078573,19.811706568894387,1.368520224876382
8073.68003493366,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.0970979803103786
7948.566481290779,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.2382824902699905
7937.77550406321,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8066.651215330917,55.1950796892187,17.519692807039778,1.3303979003483735,23.861281599781073,1.161651695389124
7965.438787899303,55.83430849709284,15.54733203932246,1.2855855609253257,23.861281599781073,1.161651695389124
7927.467178961556,55.83430849709284,15.744345868950141,1.3303979003483735,28.22580864249099,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
7959.136801305907,54.41132609420074,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7990.000803548906,55.83430849709284,15.54733203932246,1.0836211651321985,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7998.406725276557,56.07769752979555,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7967.793256551066,53.235490455415615,15.744345868950141,1.3303979003483735,28.83450380582818,1.1506201582074793
8264.079126564455,54.779082608979465,18.319202894638842,1.0836211651321985,23.861281599781073,1.2382824902699905
7967.448448414455,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.380996917661908
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8005.915969795906,51.81013579474708,15.744345868950141,1.3331981969282363,27.7245553989984,0.9585386615554847
7986.454456374688,53.92841593311574,16.930185380214954,1.627630169333354,21.599860105862895,1.1506201582074793
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
8072.70200250103,51.81013579474708,15.811625123306019,1.3303979003483735,22.640328343360782,0.9041281863367562
7985.601976671755,56.33547381217979,15.298419300945396,1.3303979003483735,23.861281599781073,1.2382824902699905
7923.6775926027985,56.1604525219021,15.744345868950141,1.1376505312541123,23.861281599781073,1.368520224876382
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7982.931662584191,55.1950796892187,17.312217690295327,1.3303979003483735,23.861281599781073,1.2382824902699905
7956.504226108197,55.83430849709284,17.350529443684156,1.3303979003483735,23.861281599781073,1.368520224876382
7999.185331813078,54.37127924355522,16.930185380214954,1.627630169333354,18.649575077899705,1.1506201582074793
7942.0120426794865,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8079.115395949079,56.33547381217979,15.298419300945396,0.9274807476661934,23.861281599781073,1.1506201582074793
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8072.70200250103,51.81013579474708,15.811625123306019,1.3303979003483735,22.640328343360782,0.9041281863367562
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
10127.379038858138,44.773795456416195,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7937.522883844959,55.83430849709284,15.744345868950141,1.3303979003483735,26.625483479424357,1.2815672046907627
8053.43973104567,51.81013579474708,15.744345868950141,1.5228099386980751,19.596060608710687,0.9254989198714048
7951.078923502227,55.25850490802685,15.744345868950141,1.393896458973642,25.29301157819917,1.2382824902699905
8064.867398825568,52.26184076054807,15.744345868950141,1.3303979003483735,23.861281599781073,1.1551045837834255
7964.935652600337,55.83430849709284,15.54733203932246,1.3303979003483735,25.564900914594954,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7934.6915868598235,55.72920136488331,15.744345868950141,1.3303979003483735,25.564900914594954,1.191907112675495
8000.022787428001,55.83430849709284,15.54733203932246,1.0479558984807775,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7994.94374362131,55.83430849709284,16.400193351955277,1.5375059183448778,23.861281599781073,1.368520224876382
7936.404848131091,56.13857262770352,15.744345868950141,1.3303979003483735,24.34258715181508,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7971.310758424513,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
8020.339537051764,55.83430849709284,16.400193351955277,1.0607875151271655,19.03548719637547,1.2382824902699905
7957.16092345467,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8124.327402991795,55.83430849709284,17.350529443684156,0.9217984665953949,19.811706568894387,1.368520224876382
7937.089377119034,55.25850490802685,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
8022.114442824005,55.83430849709284,16.488232143503296,0.9217984665953949,19.811706568894387,1.368520224876382
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7950.870839759525,55.83430849709284,15.54733203932246,1.3303979003483735,23.861281599781073,1.2382824902699905
8007.136054490885,56.56096365977824,15.54733203932246,1.3303979003483735,23.861281599781073,1.161651695389124
7977.230766707825,55.83430849709284,15.54733203932246,1.4180909664010686,25.392778763819365,1.2382824902699905
7939.113715819417,55.25850490802685,15.744345868950141,1.3303979003483735,22.98876382696967,1.2382824902699905
7934.449782349398,55.83430849709284,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
7942.192901651607,54.44706280683607,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
7940.777068753457,55.1950796892187,15.744345868950141,1.3303979003483735,23.861281599781073,1.161651695389124
