Fitness,rseries,cm,gLeak,ELeak,g_Na
12648.552576404289,49.781401313488814,27.385442345188068,0.8612920032151694,8.665279847473442,1.4877769758786894
11325.92123640127,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
9685.38143559759,54.779082608979465,22.664090473073713,2.129710593796016,0.11365051387933889,2.0643478323755233
15841.834848484797,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
15182.257725307183,38.31766654416116,18.598448192183472,0.1124832602851521,7.196554970295651,0.6317571133591854
10182.749975867284,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
25016.364240689876,36.39260523338125,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
29761.74588296864,37.21913375437914,26.042556600885675,0.6023129814869276,-12.920800535873699,1.886305473643027
18416.821465737634,49.57410889165577,23.615417147780338,0.12461866435005464,16.333357331717487,4.42755159554211
13022.711156865498,54.930178598509144,16.311113296136117,0.7357120651219419,28.302423884234564,0.2262576611792705
19339.592132907732,50.42140809033706,27.998527273147612,4.656785076999125,13.23092026367511,5.9995100062969975
13014.343074392542,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
17250.576039073105,52.6497062316652,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
47376.99124570341,36.50861713365923,24.35260626352879,0.10066975928744641,-24.964742903496763,3.6110182570022524
14757.565507914409,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
18249.406302889416,37.75334943968908,18.22126571718392,6.432349969690465,18.794306654966938,1.0331785520011654
15205.094878074893,49.291064157834995,26.3690464169365,1.0837467285459115,13.055087562425776,0.41491115575836235
17754.643924376178,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10196.268757266665,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
11954.33390483074,46.35014363618504,15.857076361747906,0.3347606981547594,18.649575077899705,0.2303828368144253
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
23515.22607346425,36.89589693753866,26.344049679089387,5.7588623014148,-0.8243736358801996,0.21364198778500473
81626.17880787082,33.16828730155558,20.551502906573326,1.270497936447483,-27.230558449543413,0.16055117937332614
13794.917132345241,42.995360903535534,20.82994234795101,1.1208140915352347,21.074656321204458,0.1549678888160398
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
11574.052930842941,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
17209.2832609556,52.719825691480104,23.28246187568739,0.1137133856873349,-11.865163774222435,4.786199188407874
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
15258.810785397738,43.93516920746708,27.231313578671305,1.0038807472256737,19.891469387508735,0.5103268395664312
16352.487202222354,52.36289398028636,22.04604206123373,3.247674092308012,-12.811030485133472,0.11335365146048683
13407.474680885989,51.418250533748505,24.216742655217445,3.736572300508015,0.11365051387933889,0.3236888549695312
11435.436980727967,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,0.8110159194055608
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
15078.607041842108,41.499092694811985,25.5765733414652,4.197683719938686,3.7477653175401002,0.8821852129500222
10481.621822263674,53.812061988150354,24.373593723460967,0.8821836900181127,-16.468345779126743,2.097282810324047
12130.063623625614,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
29705.36896579922,40.423144062225376,27.62015294743653,4.061626218378929,25.92323161309431,4.699061696492874
11904.476938282609,43.60487905533896,21.14060499565224,3.957711814570078,-13.863450370340846,1.1287752793309687
13255.758216068803,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
25802.82845762852,47.14801637120597,23.11035540267193,1.8010255091552434,-6.604709141766726,8.961287876694087
12135.245866535734,45.20807477253467,20.29907779326885,1.1243806420150821,25.42839909723893,0.2525307057714178
12461.252805115117,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
12433.382030641973,43.802212022313995,22.491084890478884,0.4674996332277143,-13.983284140740981,1.0134478748848597
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10627.975471456273,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
9827.333270677358,50.198880987186655,21.249241440668985,0.3620562775056409,0.2216359437559916,1.4007446016035012
11489.710934207524,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
13014.343074392542,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
15245.639484317024,57.10563057624958,25.0134451595814,5.7588623014148,19.567735239262547,0.21364198778500473
18504.891674327006,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
12709.740677503307,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
16872.11481012732,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
19309.007102406253,39.80210823075701,27.240056876812865,2.024408119706513,-9.309633706084036,0.23417993689212696
13363.287058288619,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,0.9700852769944811
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
21204.115330762765,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
22571.64117314979,43.770018932885876,25.331480298096842,6.751592950519982,-25.397159341879465,4.4539041081249415
17255.020854017046,46.09875600736727,22.20217062665983,0.28811965001289397,-9.912257199468357,0.15150115416958151
19628.147264941457,36.16259714793864,17.59721352900706,0.6178636207559075,20.20935774822005,0.10490649304948686
19026.77339099403,38.46397801489202,16.290340283793856,4.0782813670756,3.92077236144069,2.1419412611850803
52157.01099020991,35.0231254201385,18.163495584071413,1.6269701653880846,8.104456502204535,4.061975227966688
17362.50050675953,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
16355.675570870024,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
14085.568346774717,53.99410526576306,27.37113302596299,3.2141684485109083,28.74415116743657,0.38301160811060103
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
15641.521175720089,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
23941.292886067426,36.03529642723936,21.30091810440588,1.4015742382042211,-11.432302115515004,0.2192045973910834
10855.181903631274,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
11426.122621919034,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11574.052930842941,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
41665.36542044954,36.23357872936164,27.149827439047826,4.406534517462818,1.3730944712102442,2.310422696100803
63870.92286664854,33.22468093700281,26.84941458427339,9.490171426558629,8.884924666988162,0.18072990064154226
13423.548099051319,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
11651.343227093363,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
12489.7441262675,49.24911316342738,25.734450141942236,3.1920012691096944,-13.41114005348194,2.512364422839939
12320.751282683688,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
11051.484100571162,51.2808596454428,17.78798536772143,3.0795792520158636,5.173646620015511,0.24153988080008273
11216.526884612196,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
15063.979220921581,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
19422.802624371172,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
11196.301713679384,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
19422.802624371172,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
16632.914118537286,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
14977.223298009925,54.15834345671999,17.012359925040666,0.9642859237150609,-22.09418868714544,0.171017666869471
9809.015917981775,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
12009.969481066446,49.528807985086004,21.304522556608372,6.381400939464654,4.135969460396055,0.6973250213335397
12586.393126027742,56.254988624969236,15.51998818704625,2.8763849972821234,-28.73130781661096,0.32462361379064714
21359.38094587171,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,1.492686937343711
8905.81892937743,56.368428515336674,16.71553324619801,1.6385032762825422,7.381944128591637,0.8114106601858245
13242.80453215826,48.2520261961979,27.998585404238014,0.8612920032151694,8.665279847473442,1.4877769758786894
11426.122621919034,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
14534.788603118344,54.78874544042232,21.229736900904083,0.3833449636382371,-17.468046624562838,4.448705959176948
11469.130893492927,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
20704.446961694408,42.83828452129564,26.924086488146326,3.0192100429680435,23.051384688344026,3.2458190687748427
19189.65853761127,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.17177255109263184
1000000.0,32.00640894026541,18.401116324575945,3.7682980503740016,23.681888678485073,0.6392697220857021
12454.806227054774,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
19565.039971403225,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
10822.946014781957,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
9457.528330042369,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
14484.603460256978,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
17798.64162054083,49.4789642273434,23.760148973866187,0.11514105160146715,3.103485145463864,0.2535285914753729
8921.743074297294,56.368428515336674,16.71553324619801,1.5703579613782406,7.4535984641099375,0.8114106601858245
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
13032.8600334787,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
13037.495245706506,50.232886942041475,22.91868539498119,1.7925090978346099,26.88346491352982,3.1954219032004136
17272.349871909475,53.50695758585451,25.57820074342793,1.8100073687233784,-11.51524318413238,0.29229921103179746
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
24419.47331752681,46.18191525211417,19.380596790319384,0.13932535623070288,-29.527421032436774,7.1605848778101215
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11426.122621919034,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
17099.309426736178,35.97667685903691,15.271768448143904,0.6465708513450643,0.011992984810134999,0.36478528636413216
14476.81944678356,40.423144062225376,21.14060499565224,3.9504774736493085,-13.863450370340846,1.1287752793309687
20380.25009330191,37.81061376815197,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
11724.697720271428,47.85545748063353,22.6084685267901,0.3168259572233025,-3.457134304925546,0.8488931377742949
11937.655471606404,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
10477.20791147416,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
9715.474837228787,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
16632.914118537286,51.74165100231603,20.456472164123603,2.2386508728953216,17.245337441609983,5.346236925750914
24474.343937999653,34.95171554134339,19.08707883532414,8.503089249822052,25.236258552243168,0.2545813893801249
25072.781512932743,37.10520625451033,20.979960865658448,0.31736682249844556,5.474240732879878,1.7714467484192293
15044.38572238105,52.9618753241178,17.41241101667959,0.2224975764353695,6.989611809136001,0.19503902682274984
12664.56028004896,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
16002.246299239114,47.321815300498194,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
18141.039512530915,43.243557441930065,17.768838560589227,0.11975033827549152,-9.73872655960815,3.6902106532843235
11129.761915583802,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
8459.811667440285,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10855.181903631274,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
11343.452470616996,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
13666.698650935148,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
16458.162414002618,45.401735721999195,16.809303965891324,0.23643026981598989,-9.944137159187544,3.6830773264014742
11614.29564293966,46.72571800340245,23.37459592109754,0.13631986056080214,-15.012038138224197,1.485172620114686
11887.590748203833,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
12448.81277369874,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
12461.252805115117,54.982042186924225,27.729778845876673,2.8698691194158705,-3.9759678726200995,1.0543934137222404
15647.537019389154,41.27900449738165,20.82276430771214,0.11612614847933383,10.566167989016314,0.1870724997309061
27791.71464811983,36.41150515547318,26.11732891560955,2.894722190962902,-23.265411084852182,0.16733358223545214
11032.899807210639,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
13223.031994826466,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
8521.980566622295,50.05372668722683,15.54733203932246,0.8507221179649009,23.21911924796921,0.5754794817154695
1000000.0,31.892713215498585,26.221572443849965,3.463321177264467,-10.892092328779356,0.11507108969798992
19959.70005840387,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
12709.740677503307,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
13666.698650935148,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
16667.56502095384,41.079369196932035,20.95526223228488,5.507917356430173,-11.494173333818651,1.9866917321807267
11216.526884612196,50.13445873668593,21.525643384297837,0.27772950619688647,-10.519965373866121,2.5069361686660008
12985.59798936713,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
52346.02015603394,35.0231254201385,18.163495584071413,1.4861549819457551,6.633713216885199,4.061975227966688
10164.994887475797,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
52321.75747544185,35.89267203582257,20.880472891736137,0.6638946119485962,9.40666483526703,4.646899524022598
16303.923196275526,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
18372.178432148878,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
13191.917079498862,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
15658.974944089958,37.327753442992915,16.48904558954998,0.2309511646152997,-16.108474237371553,0.27208667249291124
14064.11508861821,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.26601093151064814
18421.91159114391,39.80210823075701,26.042556600885675,2.024408119706513,-12.920800535873699,0.23417993689212696
31237.565466306536,37.21913375437914,27.240056876812865,0.6023129814869276,-9.309633706084036,1.886305473643027
9025.6618434189,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
15698.002134507087,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13270.16671479346,43.802212022313995,23.975926660654615,0.4674996332277143,-13.983284140740981,1.0134478748848597
14997.214525389236,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
8179.553251675022,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
18336.41647071373,49.27577663551155,26.60074350437403,0.25740932462259897,-22.093111319817762,3.76473921505794
11943.633398895565,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
12892.944888621607,50.26910100297959,18.734575439054826,6.621671925603728,-17.136355153357812,0.43436738658549345
8776.932445317532,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
13901.62827820322,40.736617014931255,17.44425977054775,0.19666199050647942,10.185861729090306,0.15270239648487494
16355.675570870024,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
14757.565507914409,47.453682803023725,26.3690464169365,6.432349969690465,13.055087562425776,1.0331785520011654
11061.314574682467,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
16490.287670628924,39.0065700257563,23.604933710457313,3.9055478394982552,9.204566468046778,0.6177728615642806
11534.476233140264,48.4277923596797,24.373593723460967,0.9193722847820996,-16.468345779126743,2.097282810324047
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
20112.876229876878,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
15979.997194707885,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
19458.722138557358,42.06121341944758,26.042059453622528,0.1087707543991655,4.787796992465594,0.1835306339816979
11128.328432429722,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
10126.669969283052,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
27593.633164292525,40.55219490672006,23.067266742326826,2.926315894273247,-19.282140993631877,4.645423968257253
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
25440.570124977643,46.45302511389332,20.306242202369276,1.070546148925507,-21.370232161383363,8.307347412007678
19569.276055041348,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.15150115416958151
15673.734005308195,43.43092927030035,19.42838274385198,0.10073676039185954,24.834639353354945,0.11163288550813982
11469.130893492927,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
13595.288764008548,55.73542140303324,22.664090473073713,4.454656027008899,0.11365051387933889,0.3236888549695312
