Fitness,rseries,cm,gLeak,ELeak,g_Na
8376.397506443025,55.25850490802685,16.18900310537966,1.2040300150987593,19.068531163657696,1.7958231439853634
9981.517429306556,53.80439058783087,17.312217690295327,0.16251403998007458,6.577083514672573,0.743167396610368
10173.443952285248,47.17735060846584,20.91759721207701,0.3945410744417899,19.811706568894387,1.368520224876382
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8391.626995503595,55.44685506528052,16.140683939707902,2.0458343778549164,-20.256436096608553,1.545396204058143
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
8421.54824526929,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8461.240318840015,54.779082608979465,16.140683939707902,2.129710593796016,-20.256436096608553,1.545396204058143
9212.33127922179,47.38882377348986,16.408077525266954,3.0795792520158636,20.287621847658755,0.3337925621796374
10161.09006814797,51.2808596454428,22.2935184503642,1.477410743995217,-3.936120950256491,1.0077745667721223
10152.546210411028,56.1604525219021,25.595050818084264,1.9730045369238716,10.262803420960601,2.0643478323755233
9227.816131223417,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
10687.270677642065,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
9077.819209094745,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.6943366302683427
11385.392683982633,51.2808596454428,16.481616432608188,1.1649905780881906,8.785788240111444,0.29228902134397916
10399.815588268679,48.03992366221293,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
8596.54820753438,46.08361176035251,15.872622113398927,1.0836211651321985,1.4896250371853097,0.6401550986453737
8459.019109713176,48.22159494331163,15.872622113398927,1.0836211651321985,1.7513682682746161,0.6401550986453737
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9294.002045339308,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
9028.312531207446,49.6005948021474,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
9557.056440566224,52.36289398028636,17.347915724687425,3.960596163830345,8.785788240111444,0.8958002165973215
10158.877231768953,56.1604525219021,25.595050818084264,1.9935179336939073,9.886933505709015,2.0643478323755233
12575.86618084481,47.4208932544084,24.216742655217445,0.7451303876396639,28.226718510293487,0.6076014460422119
9398.209301673982,55.27592739325215,20.283923353961328,3.7141425276823865,-3.8143260739508413,1.217230456506293
8594.983009370631,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8233.257881880318,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8686.946916459048,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.8443350044391218
8760.141505098303,53.80439058783087,16.18900310537966,1.2787280287835432,6.577083514672573,0.743167396610368
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9112.348242547469,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
9201.48675865159,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
8371.015133650504,51.50384663287276,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
8624.744933199934,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11159.710609548718,42.73288724118625,16.41972572888716,1.477410743995217,-28.177252872439308,0.970356048928322
11799.886767756412,47.38882377348986,16.408077525266954,0.10886301279384968,-3.936120950256491,0.3216490119938116
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
10318.483322629323,45.35953300117015,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
8741.515909664842,48.22159494331163,15.857076361747906,0.6855399634015804,1.5038719391857072,0.6401550986453737
10086.281330805892,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9736.492358262687,54.74791937578589,19.776305496313498,4.393650031552114,-20.653885625964534,1.492686937343711
8135.273835828378,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
9025.714643043153,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10469.052637220884,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
