Fitness,rseries,cm,gLeak,ELeak,g_Na
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
15307.085041536942,52.161501723424195,24.42766791585813,8.34672206937732,29.97627660450599,1.1281838735650156
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
14077.172102855533,47.17735060846584,17.350529443684156,0.6153854186811824,20.352898553665128,0.2303828368144253
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
13053.811373932604,50.26910100297959,17.82534268682159,0.13298092791711105,9.938539825119335,0.4300299847377335
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
20381.460320432292,51.31209693048061,23.1370963941899,0.4040164710775139,29.84107377565241,1.368520224876382
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
17123.859653694017,47.453682803023725,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
12073.978557200142,49.319238492214865,15.759697449213956,1.1792686364593157,8.697021601099147,0.29228902134397916
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
19772.821998234147,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
13792.696418183645,45.46106220003647,16.57428460985399,2.129710593796016,-20.256436096608553,1.2456680350318814
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
16371.720632543109,51.418250533748505,24.216742655217445,3.736572300508015,0.11365051387933889,0.3236888549695312
15718.075640954075,45.3301843234773,17.664415636506646,0.7169694672199792,-5.634789859081234,0.16344243144031317
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12042.220697933455,47.17735060846584,17.350529443684156,0.10886301279384968,-28.177252872439308,0.608983567637671
13688.486554769604,42.73288724118625,16.41972572888716,0.6153854186811824,19.811706568894387,0.970356048928322
14033.86784820344,46.35014363618504,16.91863141219383,0.3347606981547594,4.135969460396055,0.23480779401290258
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
14173.295827377871,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,0.8110159194055608
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
13565.222427970435,45.99501198208672,16.41972572888716,0.10965244780472864,-27.371258442978153,0.970356048928322
14512.721709832651,41.764880593511606,20.39454755501521,0.13298092791711105,22.331094397648783,0.3649279595333099
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10327.323922179887,51.81013579474708,16.41972572888716,1.3303979003483735,23.861281599781073,0.970356048928322
18354.38897876521,42.73288724118625,16.985108128119002,0.10886301279384968,-28.177252872439308,1.2382824902699905
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
16974.051398800155,47.321815300498194,18.163495584071413,0.5360518003462978,6.633713216885199,0.14281411216792422
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
12827.369728715572,56.354822129253165,17.479547082040384,0.19750186052531915,22.737389253225224,0.8088073856329894
14624.227354236047,56.40408752406166,16.00870735209724,4.072667505069948,-0.97482627432829,0.1386260839470895
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
16104.920349262224,55.25850490802685,17.312217690295327,0.16251403998007458,19.068531163657696,1.7958231439853634
16066.848340805931,52.36993414505132,23.189606694516634,6.659169696548939,4.220536760890035,0.26601093151064814
11888.603965464286,54.779082608979465,16.57428460985399,2.129710593796016,-15.623696482662615,1.545396204058143
11735.76807750851,45.35953300117015,15.619026503597794,0.35746489776735013,-20.256436096608553,0.30577405505307353
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
12770.42738749638,52.36289398028636,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
13043.351494124483,53.80439058783087,19.415442907982882,9.269197740754292,22.714878791601585,0.8088073856329894
15070.457399216017,41.554898361274894,17.479547082040384,1.2040300150987593,22.737389253225224,0.10917173431634147
18073.18224322073,57.33423288466275,17.841579756729573,7.494951934048912,10.783748701216837,6.76364115732306
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
16914.226145894685,51.302495251712855,15.993182189070474,0.19412647914579453,-10.896509279571902,0.14281411216792422
15431.334150082384,52.26710278174486,20.739490175251998,1.8925753360396533,-3.936120950256491,0.3216490119938116
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
13788.251157401499,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
18231.740452132406,37.16373597444086,18.702459301198925,1.6799093022659009,11.040152815168764,0.18910902383475978
13196.940605782274,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
13436.102034968782,51.2808596454428,17.083192412585245,3.0795792520158636,4.9323053322199915,0.20529175432834468
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
10296.835456307988,44.26876056441896,16.18900310537966,0.814042015995176,6.577083514672573,0.743167396610368
17456.920417489517,53.80439058783087,18.28562847439496,1.2040300150987593,-5.634789859081234,0.16344243144031317
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
17613.15641374106,37.16373597444086,17.964025138961894,6.621671925603728,-17.136355153357812,0.18910902383475978
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
17240.449678690362,57.33423288466275,16.859300913976526,8.727901402728028,10.783748701216837,6.76364115732306
15511.733529231964,47.881128440855576,24.42766791585813,8.356282402074104,15.19354688280027,0.18783773120979175
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
12407.68005524855,46.65230079947291,17.81818828571698,4.656785076999125,13.23092026367511,0.2168836240509348
14517.993250970607,52.6497062316652,20.12736757511567,0.543798883939891,20.739664697493787,0.801504540609711
