Fitness,rseries,cm,gLeak,ELeak,g_Na
73925.06372164731,39.5762213352475,16.23744341194628,1.5832241665409679,-6.175009069295297,6.890088526856607
1000000.0,33.810404188991505,17.94745217330179,0.12773595179237068,-17.08698006285299,0.5731434776930857
20794.213403902177,56.67997969576705,26.583798091544377,1.895661099054826,4.505593569682858,0.2791918753054052
17964.762037635304,54.70062855471343,21.821526189556362,8.600205280235704,-28.465339670637817,0.47949560878710723
40560.30984052981,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
17607.94664757418,55.27592739325215,26.68918914612346,3.3351999323987256,-3.8143260739508413,1.217230456506293
12024.121545855684,38.87404696793716,15.354385451914276,5.5068533614098305,-18.125608120292107,0.42283017417094715
1000000.0,36.41150515547318,15.967247200526563,0.11612614847933383,-23.265411084852182,6.696340340019929
22268.078492043536,47.934123081879534,26.11732891560955,0.25939214561379687,19.48800038111876,0.16733358223545214
16689.72021831824,54.70062855471343,21.821526189556362,1.3735324804014404,-28.465339670637817,0.47949560878710723
15561.041141879252,56.73644894848705,22.32302186067485,8.600205280235704,11.18253317649522,0.3120724071652692
54281.690509060216,38.567691551890974,15.243004833295837,0.2613144963298152,-14.016698572936573,4.366096346312582
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
23931.45855828178,48.0465350617985,26.254566725337195,0.20453334978750115,25.322234282946766,0.11419197003435018
15855.024791101916,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
39611.915456332055,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
14999.660539696328,38.800064418007096,18.206729356373913,2.1951522740162717,10.865940449870223,0.754556342256124
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
21283.01482604411,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.213826130663576
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
25569.165347486836,34.95171554134339,19.08707883532414,8.503089249822052,25.557736706944596,0.2545813893801249
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
25313.203682782223,37.3509771641487,26.197463249716947,9.168569452378742,-19.127596514795705,0.30501942857544884
17678.92973877749,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
1000000.0,31.35694935512425,21.06753343880981,0.6627484964601126,-0.8482233598799311,0.2609118395092013
17608.52835212423,53.99410526576306,27.37113302596299,3.2141684485109083,28.74415116743657,0.38301160811060103
20812.729334132237,51.737134177922044,19.921632274769934,7.851739568006151,8.152182821426074,4.071973009933159
22191.416461782897,56.39427829524865,27.32872438670696,4.58875702332985,-19.70720512038715,0.2004542321965851
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
20545.975216015933,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
19367.203908887415,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
29601.62999666916,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
21984.634303553703,57.322614809427186,27.551129059674032,1.225615077083588,-3.3087486764487863,0.3439390467863514
29508.953827768648,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
27945.298817477655,34.93334423141529,19.308883785543767,7.117952252102168,-24.29727540729221,0.19248633724207
16092.196017727152,49.6911017139232,20.41788789982377,1.069942961756512,-23.941316143667233,1.0485425620515134
10929.321919277885,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
15432.054759612407,49.400924949657096,19.91292827569562,3.9484906562313657,-9.07208152164317,0.19670308027961714
30982.744401403743,54.353206360774834,26.904101665611268,0.835649831151838,4.06230422521466,6.928845514018034
24717.00253321946,40.382637685768934,28.180679238284675,0.19633697520685775,-4.9939173915066775,0.1360438114912254
15582.490520889385,52.36289398028636,23.74121744136405,3.960596163830345,-12.811030485133472,0.570061477136107
22674.468792246622,56.2932057833553,22.04604206123373,0.12187874680531581,11.076094933591229,0.11335365146048683
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
17305.919459639837,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
21824.430547634645,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.15150115416958151
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
13553.931444186645,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.6454222043409827
19888.955992041192,43.708425664450786,22.465140889104134,0.18935077800600247,0.15071027214296417,0.13201328670379067
13501.501809032841,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,1.492686937343711
19223.769184125955,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,0.39931192156319884
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
45441.84208632561,38.483859168486106,25.154915433270872,9.413972005143288,-16.25382121473254,2.547874658318696
23488.94881352061,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
18200.502742577533,47.187901360757884,22.868109172986088,0.16077967985751632,-29.562279100569363,0.2575407644090472
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
29601.62999666916,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
27882.511549485134,46.730684703767835,25.595050818084264,0.1326943222358075,16.360766746302815,1.545396204058143
40560.30984052981,42.83828452129564,25.162928574376778,3.0192100429680435,24.121209501002205,3.2458190687748427
19458.299002910597,40.423144062225376,21.14060499565224,3.957711814570078,-13.863450370340846,1.1287752793309687
18091.124050720235,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
32448.907255282757,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,1.492686937343711
21166.52312366549,43.50500033580204,15.857076361747906,0.43020712125933336,20.25833872923132,1.5670112551195876
17947.44673479429,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
12128.028735606262,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
87345.70076421247,38.96393258494146,28.174057630316135,2.842906145531763,17.49055946836942,6.1977033178968615
15552.149878302303,37.47668657093185,18.31595137163278,3.9484906562313657,-9.07208152164317,0.5566446768105203
16705.575919883508,49.400924949657096,19.91292827569562,1.6642153056359736,-9.81251480873103,0.19670308027961714
27070.26333726479,56.5707921335123,25.95924191189481,2.5750464872540104,-1.650049227428397,8.39372666845894
37195.55273117018,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
16696.332826763854,54.779082608979465,22.664090473073713,2.129710593796016,0.11365051387933889,2.0643478323755233
17324.646757342696,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
17185.29853203457,38.31766654416116,18.598448192183472,0.1124832602851521,7.196554970295651,0.6317571133591854
19772.821998234147,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
27038.752664233107,36.39260523338125,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
50256.11247249194,37.21913375437914,26.042556600885675,0.6023129814869276,-12.920800535873699,1.886305473643027
35108.56683119099,49.57410889165577,23.615417147780338,0.12461866435005464,16.333357331717487,4.42755159554211
14923.857021339947,54.930178598509144,16.311113296136117,0.7357120651219419,28.302423884234564,0.2262576611792705
29323.758219642306,50.42140809033706,27.998527273147612,4.656785076999125,13.23092026367511,5.9995100062969975
13857.527424013817,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
19644.639532973437,52.6497062316652,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
1000000.0,36.50861713365923,24.35260626352879,0.10066975928744641,-24.964742903496763,3.6110182570022524
16807.701522197272,52.9618753241178,17.41241101667959,0.2224975764353695,6.989611809136001,0.19503902682274984
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
21317.29051930727,37.75334943968908,18.22126571718392,6.432349969690465,18.794306654966938,1.0331785520011654
19470.03809985706,49.291064157834995,26.3690464169365,1.0837467285459115,13.055087562425776,0.41491115575836235
19367.203908887415,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
13468.350122373044,46.35014363618504,15.857076361747906,0.3347606981547594,18.649575077899705,0.2303828368144253
18100.559817557594,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
25918.05805651069,36.89589693753866,26.344049679089387,5.7588623014148,-0.8243736358801996,0.21364198778500473
1000000.0,31.067953193542227,20.551502906573326,0.6568297806237618,-27.230558449543413,2.802459504340925
14533.269444941297,42.995360903535534,15.652202340435093,1.1208140915352347,-23.32950196620144,0.1549678888160398
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
15855.024791101916,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
20066.473755512707,53.50695758585451,25.57820074342793,1.8100073687233784,-11.51524318413238,0.29229921103179746
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
19496.878990687022,52.36289398028636,22.04604206123373,3.247674092308012,-12.811030485133472,0.11335365146048683
16371.720632543109,51.418250533748505,24.216742655217445,3.736572300508015,0.11365051387933889,0.3236888549695312
14173.295827377871,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,0.8110159194055608
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
16783.120860579704,47.13073413997237,18.960341593242724,9.269197740754292,-7.6663974039519545,0.10917173431634147
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
