Fitness,rseries,cm,gLeak,ELeak,g_Na
9426.973754697317,48.22159494331163,15.872622113398927,0.8470858685972688,1.6644608621178065,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8949.082637958505,45.20807477253467,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9412.916840025364,46.08361176035251,15.872622113398927,0.8507221179649009,1.6382906367176373,0.6874105093334985
9638.823761242043,53.36041224679027,15.744345868950141,1.1162519370790522,-6.5324513929222725,0.8781989932428852
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9005.413520700802,51.2808596454428,15.71007974156911,3.0795792520158636,4.9323053322199915,0.7352641602696587
8867.92649128148,45.20807477253467,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.614255721401386
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
9378.283381677838,48.22159494331163,16.400193351955277,2.581020024226552,26.88346491352982,0.6401550986453737
9591.318403443851,51.193853663131144,15.872622113398927,1.1430698613662158,4.40074345034987,0.6691206829295836
9745.197699218272,45.20807477253467,16.50785291057337,0.8059859626075744,26.3171209799806,0.6387142530546762
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8996.897757643512,53.80439058783087,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
11437.17484908565,45.20807477253467,16.50785291057337,0.9217984665953949,25.42839909723893,0.8781989932428852
9770.588706601091,51.81013579474708,15.744345868950141,0.8059859626075744,25.42839909723893,0.6387142530546762
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9889.408935958949,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.8691974352220635
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
9400.461368864082,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.7352641602696587
