Fitness,rseries,cm,gLeak,ELeak,g_Na
8642.883218858678,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.6401550986453737
8577.6398126396,45.20807477253467,15.872622113398927,1.4110256847979268,1.4242801442129434,0.608983567637671
8556.387560756535,45.20807477253467,15.872622113398927,1.5611365372622472,28.226718510293487,0.6076014460422119
8743.59585704699,48.22159494331163,15.872622113398927,2.1021035374071966,26.88346491352982,0.6401550986453737
8875.088835492235,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6401550986453737
8917.171287496754,50.05372668722683,15.21069385435742,1.2040300150987593,19.811706568894387,0.8504113313455435
9188.300646418103,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6313270741094661
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8489.645113679651,46.08361176035251,15.59566253986287,1.3433116086640398,1.6644608621178065,0.6401550986453737
8863.769597266552,48.18846527466657,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8729.585441462104,46.911241539905575,15.872622113398927,1.4333953270669793,19.811706568894387,0.6401550986453737
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8864.759277467454,44.555708877389854,15.872622113398927,1.1882612872527851,1.4417485157121845,0.471925803221307
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9134.79358758382,50.67587969515596,15.872622113398927,1.8476887092703103,1.7154189602201386,0.6401550986453737
8810.164657203306,46.08361176035251,15.872622113398927,1.222440837316931,24.482891911478454,0.6401550986453737
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
9440.9431236809,46.08361176035251,16.446607292751903,1.0836211651321985,26.88346491352982,0.6387142530546762
8715.657124994688,43.81838675788608,15.872622113398927,2.1147921609295133,21.897542187010508,0.6076014460422119
8448.774232343638,45.20807477253467,15.484582116989582,1.8476887092703103,28.226718510293487,0.6451939855368016
8316.942645290013,47.081174336006136,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9126.066152126617,48.371888308832986,16.50785291057337,1.8075373921325306,28.226718510293487,0.5730273022399197
9190.170035589601,48.22159494331163,15.993182189070474,1.0836211651321985,24.653259278099434,0.6401550986453737
8913.798124232293,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.7236936456038924
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8803.022909345846,50.05372668722683,15.276192311784197,1.2040300150987593,19.811706568894387,0.5686816186541178
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8257.702861556663,47.081174336006136,15.770934232875765,1.9114631008349343,21.599860105862895,0.5621412576420355
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
9064.152087263807,50.05372668722683,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
9118.933574139515,48.22159494331163,15.872622113398927,1.1933893343562558,1.6644608621178065,0.6401550986453737
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
8887.05576370738,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6387142530546762
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
8787.272020267113,48.22159494331163,15.770934232875765,1.5611365372622472,1.4242801442129434,0.5473645842010955
8284.444833601863,47.081174336006136,15.770934232875765,1.8476887092703103,20.299454673484043,0.5621412576420355
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8749.627926277532,48.22159494331163,15.857076361747906,1.8476887092703103,18.649575077899705,0.6689189036110625
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8163.3640407104685,47.86849504852722,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9064.152087263807,50.05372668722683,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
8895.506904339201,46.025839385669194,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
9071.774272304643,42.85989423764204,15.872622113398927,0.9730924364588862,1.6644608621178065,0.4738981549673174
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8885.697821511618,42.85989423764204,15.872622113398927,1.0705011636587447,28.226718510293487,0.5526570189020049
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
9062.731096583551,49.528807985086004,16.12698685444866,1.8476887092703103,19.811706568894387,0.6689189036110625
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8998.60690798203,47.4208932544084,16.268220910911648,2.1147921609295133,26.88346491352982,0.6401550986453737
9074.662562417732,48.22159494331163,15.889562137090797,1.0836211651321985,26.88346491352982,0.6401550986453737
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
8631.286754343817,43.81838675788608,15.26620304119634,2.1147921609295133,24.109462287504503,0.6581905805791162
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8400.075922279972,48.22159494331163,15.401476250434882,1.6294453572323968,1.6644608621178065,0.6401550986453737
8703.892777109793,47.081174336006136,15.770934232875765,1.0705011636587447,19.811706568894387,0.5621412576420355
8887.52708324412,46.08361176035251,15.872622113398927,1.0836211651321985,27.04942012695908,0.6387142530546762
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9206.33515411576,48.22159494331163,15.872622113398927,1.0836211651321985,1.4242801442129434,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8646.516063275809,48.22159494331163,15.872622113398927,1.5611365372622472,28.226718510293487,0.5473645842010955
8862.325048878138,45.20807477253467,16.400193351955277,1.778022369593138,1.4242801442129434,0.6076014460422119
8630.28858654387,46.08361176035251,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9507.6835251734,45.20807477253467,16.50785291057337,1.0836211651321985,28.226718510293487,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8959.226820385655,47.29927421652467,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8451.994953080391,44.751866565577544,15.71880072913591,1.8476887092703103,25.574225489265828,0.6081520500406277
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8989.622398141782,48.22159494331163,15.872622113398927,1.8476887092703103,-18.539111756100354,0.5557847099749774
10135.533387472327,46.911241539905575,15.439827334159347,3.681810479691753,19.811706568894387,0.8088073856329894
8946.347968508026,46.08361176035251,15.872622113398927,1.0705011636587447,1.83738040923065,0.6401550986453737
10451.980590822719,48.22159494331163,17.222005372493232,1.222440837316931,1.6644608621178065,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
9053.938448789135,42.22824547250393,15.857076361747906,1.8009370196814667,18.649575077899705,0.6053922633637748
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8925.321084765616,47.17735060846584,16.400193351955277,1.6799093022659009,21.20761636248225,0.5730273022399197
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9284.237132818324,48.22159494331163,16.50785291057337,1.6799093022659009,26.488474164600845,0.6401550986453737
8834.889909160338,48.22159494331163,15.872622113398927,1.3672877362487073,26.88346491352982,0.6237307041756281
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9025.786133074958,48.22159494331163,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
8806.42306309811,49.41386035583398,15.872622113398927,2.063639319341834,1.6929480458527029,0.6401550986453737
8213.280138040882,46.08361176035251,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8635.514000830455,48.22159494331163,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
9379.555527615426,42.85989423764204,15.872622113398927,1.0705011636587447,21.11785184009011,0.6451939855368016
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8887.688497700266,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6516124402835949
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8280.912373439098,46.84906520409058,15.857076361747906,1.9842742558479933,18.649575077899705,0.5621412576420355
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
9011.494508632017,48.22159494331163,15.872622113398927,1.0705011636587447,26.488474164600845,0.5708798252638339
8743.59585704699,48.22159494331163,15.872622113398927,2.1021035374071966,26.88346491352982,0.6401550986453737
9188.300646418103,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6313270741094661
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9510.481731923883,51.31030678127127,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9011.494508632017,48.22159494331163,15.872622113398927,1.0705011636587447,26.488474164600845,0.5708798252638339
9372.658404679349,50.37831020985764,15.872622113398927,1.193034049541796,26.88346491352982,0.5631698200222863
8998.60690798203,47.4208932544084,16.268220910911648,2.1147921609295133,26.88346491352982,0.6401550986453737
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
9011.494508632017,48.22159494331163,15.872622113398927,1.0705011636587447,26.488474164600845,0.5708798252638339
9062.21074686073,48.22159494331163,15.872622113398927,1.0836211651321985,25.924199167360634,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9408.843962590232,42.85989423764204,15.872622113398927,0.9730924364588862,1.7154189602201386,0.6401550986453737
8955.270635899124,46.08361176035251,15.872622113398927,1.222440837316931,1.6644608621178065,0.4738981549673174
8513.209565631663,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8707.578855158601,44.17039038471667,15.906277247341514,1.5643250922707146,26.88346491352982,0.6076014460422119
8839.336470617807,47.081174336006136,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
8757.391699477903,47.82271282775744,15.628607189015348,1.0705011636587447,19.811706568894387,0.608983567637671
8875.088835492235,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6401550986453737
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
8679.063415190803,47.82271282775744,15.628607189015348,1.1821606583055062,19.811706568894387,0.608983567637671
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8947.036854017366,48.22159494331163,15.872622113398927,1.4333953270669793,1.4242801442129434,0.6401550986453737
8924.865352863051,42.85989423764204,15.872622113398927,1.0836211651321985,1.6644608621178065,0.5526570189020049
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
8998.60690798203,47.4208932544084,16.268220910911648,2.1147921609295133,26.88346491352982,0.6401550986453737
9067.377688129429,51.67093011098623,15.26620304119634,1.2252306009434089,27.735507458373434,0.5787969690745882
8775.349402619955,48.22159494331163,15.690693875931595,1.5611365372622472,1.4242801442129434,0.6816616208401416
8687.344322983652,47.4208932544084,15.872622113398927,1.8476887092703103,28.226718510293487,0.6401550986453737
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
9046.85068813232,47.081174336006136,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
9485.365350092128,50.55663628786433,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8833.743989039303,46.08361176035251,15.872622113398927,1.222440837316931,1.8824115033296849,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8469.844845515428,48.22159494331163,15.439827334159347,1.5611365372622472,2.036841194047993,0.6401550986453737
9034.074802017494,48.22159494331163,15.70273484184433,1.0836211651321985,1.4242801442129434,0.6401550986453737
8383.641561291497,48.22159494331163,15.21069385435742,1.2040300150987593,26.88346491352982,0.6401550986453737
9002.565701667398,51.2808596454428,15.71007974156911,3.0795792520158636,4.905464268311379,0.7352641602696587
9468.285353215104,48.22159494331163,16.18900310537966,1.0705011636587447,6.577083514672573,0.5526570189020049
8852.010969709947,51.139346480139835,15.401476250434882,1.6799093022659009,1.50915938015589,0.6731975182358197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8779.157851604981,42.319465720729646,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
