Fitness,rseries,cm,gLeak,ELeak,g_Na
8438.613926450354,48.22159494331163,15.439827334159347,2.1021035374071966,26.88346491352982,0.6401550986453737
9106.51075781117,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.4712265259108666
8519.395066112715,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
9382.923656083261,54.67731287389869,15.484582116989582,1.886411366736098,18.649575077899705,0.6451939855368016
8611.186006353202,43.81838675788608,15.205601693722127,2.1147921609295133,21.897542187010508,0.6689189036110625
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8405.476630073703,47.4208932544084,15.690693875931595,1.8476887092703103,1.4417485157121845,0.614255721401386
10334.586989507425,52.77432597324857,15.872622113398927,1.1446163486991094,28.226718510293487,0.471925803221307
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8453.135355941433,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.4712265259108666
8912.095624085157,49.554421819629745,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
9533.24210995127,48.22159494331163,16.020624486083285,0.8945284098147669,1.6644608621178065,0.6401550986453737
8806.42306309811,49.41386035583398,15.872622113398927,2.063639319341834,1.6929480458527029,0.6401550986453737
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8887.688497700266,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6516124402835949
8841.557634414688,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.5094223674686191
8646.516063275809,48.22159494331163,15.872622113398927,1.5611365372622472,28.226718510293487,0.5473645842010955
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8497.608859078879,48.22159494331163,15.711871278995776,1.6755972507147325,19.811706568894387,0.5553733979959246
8757.391699477903,47.82271282775744,15.628607189015348,1.0705011636587447,19.811706568894387,0.608983567637671
8631.318210138079,48.22159494331163,15.769379588481936,1.8476887092703103,1.6644608621178065,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8694.085442721185,47.79873322397466,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8852.010969709947,51.139346480139835,15.401476250434882,1.6799093022659009,1.50915938015589,0.6731975182358197
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8929.89173667149,47.081174336006136,16.50785291057337,1.9369983262862243,28.226718510293487,0.5730273022399197
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8642.883218858678,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8727.139852170683,48.22159494331163,15.872622113398927,1.8476887092703103,28.226718510293487,0.6401550986453737
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8424.408819020717,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.614255721401386
8302.02042679891,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
8803.022909345846,50.05372668722683,15.276192311784197,1.2040300150987593,19.811706568894387,0.5686816186541178
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8690.70450561613,42.85989423764204,15.770934232875765,1.6294453572323968,28.226718510293487,0.5621412576420355
8799.558561888643,47.081174336006136,15.872622113398927,1.0705011636587447,19.811706568894387,0.5526570189020049
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8864.759277467454,44.555708877389854,15.872622113398927,1.1882612872527851,1.4417485157121845,0.471925803221307
9071.774272304643,42.85989423764204,15.872622113398927,0.9730924364588862,1.6644608621178065,0.4738981549673174
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8989.622398141782,48.22159494331163,15.872622113398927,1.8476887092703103,-18.539111756100354,0.5557847099749774
8752.705812951903,46.08361176035251,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6869603560647413
8452.60271750601,45.20807477253467,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6076014460422119
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8713.117972471511,42.85989423764204,15.872622113398927,1.4333953270669793,1.6644608621178065,0.5526570189020049
10889.48774825185,48.22159494331163,17.39500592232978,1.0705011636587447,1.4242801442129434,0.6959848838446913
9053.938448789135,42.22824547250393,15.857076361747906,1.8009370196814667,18.649575077899705,0.6053922633637748
8694.714616577596,48.22159494331163,15.401476250434882,1.1328981086650654,1.6644608621178065,0.6401550986453737
8284.444833601863,47.081174336006136,15.770934232875765,1.8476887092703103,20.299454673484043,0.5621412576420355
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8688.702210124291,45.20807477253467,15.872622113398927,1.222440837316931,1.4242801442129434,0.608983567637671
8635.514000830455,48.22159494331163,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8342.343181590459,46.91667642663193,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8814.308040727816,43.81838675788608,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8996.030839635318,49.05184200508671,15.770934232875765,1.5611365372622472,1.4242801442129434,0.5473645842010955
8665.479988008225,47.82271282775744,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8834.889909160338,48.22159494331163,15.872622113398927,1.3672877362487073,26.88346491352982,0.6237307041756281
8163.3640407104685,47.86849504852722,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
8855.24738418617,45.20807477253467,16.400193351955277,1.778022369593138,1.6644608621178065,0.6076014460422119
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8588.093136162854,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6401550986453737
8730.301686944571,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6451939855368016
8743.59585704699,48.22159494331163,15.872622113398927,2.1021035374071966,26.88346491352982,0.6401550986453737
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8806.42306309811,49.41386035583398,15.872622113398927,2.063639319341834,1.6929480458527029,0.6401550986453737
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
9011.135370752085,50.05372668722683,15.21069385435742,1.0697820075977547,19.811706568894387,0.8504113313455435
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
9186.398799734212,49.947153439731125,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8451.517686119632,43.36144453573715,15.872622113398927,2.0515892306286267,1.6644608621178065,0.5730273022399197
8226.540505465142,47.86849504852722,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8282.322825492723,47.081174336006136,15.770934232875765,1.8708768263672277,19.878378342138028,0.5621412576420355
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8448.774232343638,45.20807477253467,15.484582116989582,1.8476887092703103,28.226718510293487,0.6451939855368016
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8490.664675009963,45.20807477253467,15.872622113398927,1.5611365372622472,19.811706568894387,0.4712265259108666
8409.249702511619,47.081174336006136,15.770934232875765,1.8476887092703103,1.4242801442129434,0.608983567637671
8810.164657203306,46.08361176035251,15.872622113398927,1.222440837316931,24.482891911478454,0.6401550986453737
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8848.202498305716,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5927879833430916
8621.194630024884,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.6401550986453737
8687.344322983652,47.4208932544084,15.872622113398927,1.8476887092703103,28.226718510293487,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8743.231814613207,48.22159494331163,15.401476250434882,1.0705011636587447,1.4473077785740571,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8457.8632353957,47.081174336006136,15.770934232875765,1.8476887092703103,20.09954096881943,0.4712265259108666
8442.46494245761,47.081174336006136,15.959938119013888,1.8476887092703103,19.811706568894387,0.5621412576420355
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8817.999750596568,45.87391928742573,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401167944539288
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8571.27689956497,44.178225916554915,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8528.729628456107,43.81838675788608,15.26620304119634,2.1147921609295133,24.109462287504503,0.6401550986453737
8882.91208577671,48.18846527466657,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6581905805791162
8635.514000830455,48.22159494331163,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8642.883218858678,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8527.22930216569,45.20807477253467,15.872622113398927,1.497534698718323,1.4242801442129434,0.608983567637671
8631.157889048349,42.85989423764204,15.872622113398927,1.8476887092703103,1.6644608621178065,0.4712265259108666
8701.174489239118,47.081174336006136,15.770934232875765,1.0705011636587447,19.811706568894387,0.5526570189020049
8383.641561291497,48.22159494331163,15.21069385435742,1.2040300150987593,26.88346491352982,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
8562.378634413357,45.20807477253467,15.439827334159347,1.0118654529536226,1.4242801442129434,0.6401550986453737
8845.35503052373,48.22159494331163,15.872622113398927,1.5611365372622472,2.036841194047993,0.608983567637671
10402.31806354697,48.22159494331163,17.035653298722075,1.0836211651321985,1.6644608621178065,0.6401550986453737
11342.756554404732,39.40542136362025,16.57851706642099,1.8476887092703103,1.6644608621178065,0.6401550986453737
8646.251426409859,46.08361176035251,15.872622113398927,1.0836211651321985,19.811706568894387,0.5285490456528037
9009.385486721674,51.037875968066174,15.42306238172262,1.4671916270180492,1.6644608621178065,0.6401550986453737
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8431.861545385445,48.22159494331163,15.439827334159347,1.5909205475328905,1.6644608621178065,0.5730273022399197
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8469.844845515428,48.22159494331163,15.439827334159347,1.5611365372622472,2.036841194047993,0.6401550986453737
8887.688497700266,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6516124402835949
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
9872.598330043695,39.71884878519829,15.770934232875765,1.8476887092703103,19.878378342138028,0.48234314564588326
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8256.306205569826,44.55206721665434,15.439827334159347,1.0705011636587447,19.811706568894387,0.5526570189020049
8427.848639341548,46.911241539905575,15.872622113398927,1.8476887092703103,1.6644608621178065,0.5730273022399197
8646.516063275809,48.22159494331163,15.872622113398927,1.5611365372622472,28.226718510293487,0.5473645842010955
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8707.578855158601,44.17039038471667,15.906277247341514,1.5643250922707146,26.88346491352982,0.6076014460422119
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8540.40690350377,44.17039038471667,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9134.419145038077,43.81838675788608,15.906277247341514,1.5643250922707146,26.88346491352982,0.6690566902016598
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8703.892777109793,47.081174336006136,15.770934232875765,1.0705011636587447,19.811706568894387,0.5621412576420355
8771.408103045072,48.22159494331163,15.857076361747906,1.5611365372622472,19.811706568894387,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
10021.85512217636,48.22159494331163,17.05916629479928,1.2040300150987593,26.88346491352982,0.5457683008734477
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8671.91638071207,43.817341909938214,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
9034.074802017494,48.22159494331163,15.70273484184433,1.0836211651321985,1.4242801442129434,0.6401550986453737
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8737.89836777001,45.20807477253467,15.872622113398927,1.497534698718323,26.88346491352982,0.6401550986453737
8818.407952536141,46.08361176035251,15.872622113398927,1.0836211651321985,1.4242801442129434,0.608983567637671
8257.702861556663,47.081174336006136,15.770934232875765,1.9114631008349343,21.599860105862895,0.5621412576420355
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
9062.731096583551,49.528807985086004,16.12698685444866,1.8476887092703103,19.811706568894387,0.6689189036110625
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8430.466974409377,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.5683602900624549
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
