Fitness,rseries,cm,gLeak,ELeak,g_Na
19288.82921888917,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.19424129112983543
26403.321576101367,36.03529642723936,21.30091810440588,1.4015742382042211,-11.432302115515004,0.2192045973910834
17200.1333474394,51.31209693048061,23.1370963941899,0.6153854186811824,29.84107377565241,0.4786343268570402
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
39611.915456332055,43.770018932885876,22.20217062665983,6.751592950519982,-25.397159341879465,4.4539041081249415
10961.18847291009,53.80439058783087,17.479547082040384,1.2040300150987593,22.737389253225224,0.8088073856329894
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
19772.821998234147,56.32923259046932,24.384799598906213,1.0197592043884178,1.064865368913125,2.0083009695887477
17947.44673479429,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
15855.024791101916,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
15818.920006665914,44.26876056441896,18.28562847439496,0.7759079417488958,-5.634789859081234,0.16344243144031317
14113.234402250966,41.27900449738165,20.82276430771214,2.894722190962902,10.566167989016314,0.1870724997309061
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
18657.482045872457,54.982042186924225,27.729778845876673,2.8698691194158705,-3.641934117209205,1.0543934137222404
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
39940.20439947915,51.17172303125305,25.472514239752158,0.5100044384558314,28.858594384327596,8.390771140281933
42583.83402216289,42.83828452129564,26.924086488146326,3.0192100429680435,20.25833872923132,3.2458190687748427
21129.202463325088,43.50500033580204,15.857076361747906,0.43020712125933336,23.051384688344026,1.5670112551195876
15307.085041536942,52.161501723424195,24.42766791585813,8.34672206937732,29.97627660450599,1.1281838735650156
17947.44673479429,46.35014363618504,23.255703880826015,0.6855399634015804,1.5038719391857072,0.2303828368144253
23112.96531215673,50.389313636741996,25.853300769283777,0.11941033826619026,-5.515324989568164,1.138447720542126
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
19935.997091617046,54.40607114193504,20.551502906573326,0.41270666985512694,-17.561631410437773,0.16462988069729168
52582.325685687385,42.995360903535534,24.071626736833906,1.1208140915352347,-27.230558449543413,4.717647776468563
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
19611.720613562,46.09875600736727,22.20217062665983,0.28811965001289397,-9.912257199468357,0.15150115416958151
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
27038.752664233107,36.39260523338125,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
19644.639532973437,52.6497062316652,20.12736757511567,0.5360518003462978,-10.896509279571902,0.14281411216792422
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
12128.028735606262,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
10929.321919277885,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
16402.53526345066,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
17305.919459639837,42.995360903535534,20.551502906573326,1.1208140915352347,-27.230558449543413,0.16462988069729168
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
21932.578458764998,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12321.134254918294,45.35953300117015,16.85689976655746,0.35746489776735013,-15.623696482662615,0.30577405505307353
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
30982.744401403743,54.353206360774834,26.904101665611268,0.835649831151838,4.06230422521466,6.928845514018034
17250.066225961793,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
11864.335968680172,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
15710.462560359572,53.235490455415615,20.283923353961328,0.7451303876396639,-6.5324513929222725,1.1506201582074793
15977.010749749561,44.749928374550244,21.2365285070928,0.4163438383712613,8.505525460840481,0.6454222043409827
14901.733412197456,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.26601093151064814
21932.578458764998,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
22028.91422545127,37.81061376815197,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
14540.223683639078,53.50695758585451,19.776305496313498,1.8100073687233784,-11.51524318413238,0.39931192156319884
19714.487179282092,54.74791937578589,25.57820074342793,4.917064869609327,-20.653885625964534,0.29229921103179746
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
11864.335968680172,54.779082608979465,16.57428460985399,2.129710593796016,-20.256436096608553,1.545396204058143
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
16092.196017727152,49.6911017139232,20.41788789982377,1.069942961756512,-23.941316143667233,1.0485425620515134
23732.462410906224,49.11443902979035,16.5071276204833,0.40911435794549944,20.43670122713045,2.6544334589915297
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
19406.508018048044,53.50695758585451,24.719731622071464,1.8100073687233784,-11.51524318413238,0.29229921103179746
15749.977954923306,54.70062855471343,18.800992134842215,7.389402451209774,-28.390996546809845,0.47949560878710723
14893.211553561692,49.528807985086004,21.821526189556362,1.3735324804014404,4.135969460396055,0.6689189036110625
16974.051398800155,47.321815300498194,18.163495584071413,0.5360518003462978,6.633713216885199,0.14281411216792422
1000000.0,35.0231254201385,20.12736757511567,1.4861549819457551,-10.896509279571902,4.061975227966688
16933.886882258535,56.368428515336674,18.21206663924957,1.5703579613782406,7.4535984641099375,0.16746811318922347
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12436.077652347793,37.75334943968908,15.54733203932246,1.0837467285459115,23.21911924796921,0.41491115575836235
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
13468.350122373044,46.35014363618504,15.857076361747906,0.3347606981547594,18.649575077899705,0.2303828368144253
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
12956.960816583502,48.03992366221293,16.481616432608188,1.1792686364593157,-25.9440832245477,0.29228902134397916
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
17240.449678690362,57.33423288466275,16.859300913976526,8.727901402728028,10.783748701216837,6.76364115732306
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
18100.559817557594,57.10563057624958,21.88135109497441,0.768125188152726,19.567735239262547,2.050682631405248
29601.62999666916,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
12873.293919324215,52.26710278174486,16.985108128119002,1.8680311116707218,-3.936120950256491,0.3216490119938116
20908.54628109138,41.02231609902398,26.68918914612346,0.2038329584158742,-13.897560304471483,0.3408166341364263
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
13991.98558251512,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
21255.646813453586,56.2892850609281,24.350282481520296,0.12842854448042604,18.466072015669894,0.26582160311743475
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
13788.251157401499,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
16689.72021831824,54.70062855471343,21.821526189556362,1.3735324804014404,-28.465339670637817,0.47949560878710723
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
17250.066225961793,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
17803.003352858992,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1386260839470895
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12970.17647514389,41.554898361274894,18.960341593242724,9.269197740754292,22.714878791601585,0.10917173431634147
20718.356033610504,36.35924574126983,18.457759965513677,0.6930987332522082,-14.989426245179114,0.48459597874899407
19572.943920633315,49.291064157834995,26.3690464169365,1.0837467285459115,13.055087562425776,0.37694835559070655
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
22674.468792246622,56.2932057833553,22.04604206123373,0.12187874680531581,11.076094933591229,0.11335365146048683
21317.29051930727,37.75334943968908,18.22126571718392,6.432349969690465,18.794306654966938,1.0331785520011654
24717.00253321946,40.382637685768934,28.180679238284675,0.19633697520685775,-4.9939173915066775,0.1360438114912254
23412.177436656326,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
27945.298817477655,34.93334423141529,19.308883785543767,7.117952252102168,-24.29727540729221,0.19248633724207
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
15552.149878302303,37.47668657093185,18.31595137163278,3.9484906562313657,-9.07208152164317,0.5566446768105203
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
19565.500026851183,49.4789642273434,23.760148973866187,0.11514105160146715,3.103485145463864,0.2535285914753729
45441.84208632561,38.483859168486106,25.154915433270872,9.413972005143288,-16.25382121473254,2.547874658318696
15304.778777322039,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
16914.226145894685,51.302495251712855,15.993182189070474,0.19412647914579453,-10.896509279571902,0.14281411216792422
14445.605287040698,52.6497062316652,20.12736757511567,0.543798883939891,21.04941624241836,0.7236936456038924
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
17324.646757342696,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
17678.92973877749,57.33423288466275,16.859300913976526,7.494951934048912,10.783748701216837,6.76364115732306
14033.86784820344,46.35014363618504,16.91863141219383,0.3347606981547594,4.135969460396055,0.23480779401290258
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
18091.124050720235,52.52676202062648,22.765923634246608,6.20250074232076,10.218284866306611,2.161831621888544
14089.372490038493,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
22163.439901657017,36.16259714793864,17.59721352900706,0.6178636207559075,20.20935774822005,0.10490649304948686
13285.837066974254,46.35014363618504,15.857076361747906,0.6855399634015804,1.5038719391857072,0.2303828368144253
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
29508.953827768648,46.53377569777176,22.2023949013211,9.32968985980128,29.33580610213955,4.80377562871456
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
15561.041141879252,56.73644894848705,22.32302186067485,8.600205280235704,11.18253317649522,0.3120724071652692
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
16393.32874686204,52.161501723424195,24.55635281248761,5.2746638066179985,29.97627660450599,1.1281838735650156
15511.733529231964,47.881128440855576,24.42766791585813,8.356282402074104,15.19354688280027,0.18783773120979175
13196.940605782274,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11924.129360113911,44.9973393153948,18.393022246545552,0.3347606981547594,18.649575077899705,0.48349882721572324
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
16412.99320760283,56.76232210405239,22.63557163103512,1.5611365372622472,-25.9440832245477,0.7497834920211089
12761.938106160052,47.41773458343203,17.347915724687425,1.0784772747000007,-3.6009331288839803,0.2928950928477402
18378.005377696085,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
16921.5585975706,56.1604525219021,23.842998224756336,1.9730045369238716,10.262803420960601,2.0643478323755233
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
15606.513211591095,40.1369959574414,17.664415636506646,0.7169694672199792,-5.634789859081234,0.16344243144031317
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
16689.72021831824,54.70062855471343,21.821526189556362,1.3735324804014404,-28.465339670637817,0.47949560878710723
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
10929.321919277885,51.302495251712855,15.993182189070474,0.19412647914579453,21.04941624241836,0.7236936456038924
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11686.433049312416,45.35953300117015,15.619026503597794,0.35746489776735013,-13.884484014343094,0.30577405505307353
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
37195.55273117018,49.781401313488814,27.385442345188068,2.2198444282516205,-12.314265212469461,6.437261115365341
15187.10060713019,55.200854270757794,20.300579953393584,0.6973873482790208,-2.4116408518509864,0.5566822156223586
11841.318408201436,54.32580056949479,17.53912688594305,1.0479558984807775,-1.0525004831179388,0.6454005899759643
17250.066225961793,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
32406.189326054515,38.68423951898897,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
15592.826288545477,49.6005948021474,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
12128.028735606262,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
13024.431417953983,51.2808596454428,17.083192412585245,3.0795792520158636,4.9323053322199915,0.23453181734322484
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
12374.737921518397,51.81013579474708,16.985108128119002,1.3303979003483735,23.861281599781073,1.2382824902699905
12267.358695516059,52.26710278174486,15.744345868950141,1.677441614296522,-3.936120950256491,0.3216490119938116
16783.120860579704,47.13073413997237,18.960341593242724,9.269197740754292,-7.6663974039519545,0.10917173431634147
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
23409.35388407947,51.053241421543945,27.325227778807932,0.32252558719782076,-28.956836167202752,0.21103857223363087
12770.42738749638,52.36289398028636,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
21495.284188179055,37.75334943968908,23.74121744136405,3.960596163830345,-12.811030485133472,0.570061477136107
