Fitness,rseries,cm,gLeak,ELeak,g_Na
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8741.361802749598,47.081174336006136,15.857076361747906,1.7132117470811792,18.649575077899705,0.6654542362851665
8605.22794909068,44.72968544108017,15.439827334159347,1.8476887092703103,19.811706568894387,0.6857234458846768
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8063.292816096344,47.4208932544084,15.315644798712338,1.8476887092703103,1.7154189602201386,0.6081520500406277
8037.230278816141,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.614255721401386
9233.32902954905,42.79711223333964,15.760135824186637,2.1147921609295133,21.897542187010508,0.661973983636416
9178.261727933786,41.82380620962952,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8044.24572232611,47.081174336006136,15.315644798712338,1.8476887092703103,20.653468615682417,0.6081520500406277
8242.693511009293,48.22159494331163,15.21069385435742,1.8476887092703103,28.226718510293487,0.6401550986453737
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8191.890060016142,46.987522775662995,15.473758966573353,1.8476887092703103,23.672679875530463,0.6081520500406277
8383.641561291497,48.22159494331163,15.21069385435742,1.2040300150987593,26.88346491352982,0.6401550986453737
8525.344225976125,49.59493779933024,15.484582116989582,1.8476887092703103,19.811706568894387,0.5730273022399197
8171.56721743792,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
8188.074801269295,45.20807477253467,15.770934232875765,1.8476887092703103,1.2824074533706642,0.5730273022399197
8040.791142171879,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5621412576420355
12974.645814354106,37.64150774253676,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8210.336549098383,48.22159494331163,15.439827334159347,2.147713556913415,1.4242801442129434,0.5730273022399197
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8354.347049745063,43.191137679781406,15.401476250434882,1.5611365372622472,23.672679875530463,0.5704751407496232
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8037.3257352508135,46.911241539905575,15.439827334159347,1.8476887092703103,1.6644608621178065,0.5730273022399197
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
8412.896803035826,46.911241539905575,15.439827334159347,1.8476887092703103,25.164013553086356,0.6556893726015764
8395.985348507147,47.4208932544084,15.690693875931595,1.8476887092703103,1.6644608621178065,0.6076014460422119
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
7931.56249987608,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5603569576546175
8252.490937464092,47.081174336006136,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
8254.372415678563,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.5286888715962994
8193.513246704884,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6076014460422119
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8430.539572064596,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.6087309239837657
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8304.313027274537,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5730273022399197
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8049.032420364929,46.911241539905575,15.484582116989582,2.0340041928479704,21.11785184009011,0.5730273022399197
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8685.813694206068,47.60810770617822,15.771369634038408,2.1147921609295133,21.897542187010508,0.6689189036110625
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8304.313027274537,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5730273022399197
8038.582131470035,46.911241539905575,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5730273022399197
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8361.459418738035,46.911241539905575,15.439827334159347,1.5611365372622472,19.811706568894387,0.4712265259108666
15485.127960154223,36.954665731346026,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
8123.069988529307,46.38890070942751,15.439827334159347,1.5909205475328905,1.4242801442129434,0.6076014460422119
8328.450840402904,48.22159494331163,15.21069385435742,1.2040300150987593,19.811706568894387,0.5621412576420355
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8205.77150341757,46.911241539905575,15.484582116989582,1.8476887092703103,28.226718510293487,0.6024006825251849
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
8004.835361612937,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
7799.916787302252,46.10114586283092,15.21069385435742,1.6545246366988287,19.811706568894387,0.5490675080849023
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8430.539572064596,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.6087309239837657
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8037.3257352508135,46.911241539905575,15.439827334159347,1.8476887092703103,1.6644608621178065,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8435.018115289582,47.4208932544084,15.690693875931595,1.9792305066229299,28.226718510293487,0.6076014460422119
8063.292816096344,47.4208932544084,15.315644798712338,1.8476887092703103,1.7154189602201386,0.6081520500406277
8433.862463757532,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5927879833430916
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8733.270115330984,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.4829671946618762
9323.367184137207,46.911241539905575,16.969112892923103,1.8476887092703103,19.811706568894387,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8195.23882123265,45.20807477253467,15.315644798712338,1.2040300150987593,6.32644732487591,0.6076014460422119
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
10176.335361757501,46.10114586283092,18.110577376326557,1.9792305066229299,19.811706568894387,0.5490675080849023
8004.835361612937,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
8188.866735147961,46.911241539905575,15.439827334159347,1.8476887092703103,6.577083514672573,0.6401550986453737
8328.450840402904,48.22159494331163,15.21069385435742,1.2040300150987593,19.811706568894387,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8263.307338486362,43.81838675788608,15.484582116989582,1.8476887092703103,1.4417485157121845,0.614255721401386
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7763.90030186388,46.10114586283092,15.21069385435742,1.8476887092703103,19.811706568894387,0.5490675080849023
8117.718725176085,47.081174336006136,15.315644798712338,1.8476887092703103,28.226718510293487,0.6081520500406277
8303.330930214748,46.57613103369679,15.315644798712338,1.2537209993972813,1.4688685551049723,0.6401550986453737
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8854.4023147351,50.19516953790086,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8936.456981932524,47.081174336006136,16.563930786730708,1.8476887092703103,19.811706568894387,0.50196663232034
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
9574.602364500644,47.081174336006136,17.04774970316224,1.55991383580756,19.878378342138028,0.5621412576420355
8409.249702511619,47.081174336006136,15.770934232875765,1.8476887092703103,1.4242801442129434,0.608983567637671
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8520.491553516116,45.20807477253467,15.872622113398927,1.5085521334720742,19.811706568894387,0.4712265259108666
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8287.506511259096,46.911241539905575,15.21069385435742,1.2040300150987593,26.88346491352982,0.6451939855368016
8347.209870366578,48.22159494331163,15.439827334159347,1.8476887092703103,19.811706568894387,0.6401550986453737
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8284.828469644724,47.4208932544084,15.770934232875765,1.8476887092703103,23.672679875530463,0.5284975471223087
8193.513246704884,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6076014460422119
8193.210273149492,43.36144453573715,15.499805037218174,2.0515892306286267,1.6644608621178065,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8080.225206356048,46.911241539905575,15.439827334159347,1.8476887092703103,29.21339599249481,0.5730273022399197
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8431.861545385445,48.22159494331163,15.439827334159347,1.5909205475328905,1.6644608621178065,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8050.315742884561,46.911241539905575,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8168.800670293855,48.004135491168846,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8617.368631886719,43.81838675788608,15.484582116989582,2.1147921609295133,19.811706568894387,0.6451939855368016
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8355.130165776895,47.081174336006136,15.857076361747906,1.8476887092703103,19.792323028795714,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8291.101567821652,47.081174336006136,15.770934232875765,1.8070480748333804,19.878378342138028,0.5621412576420355
8651.01536483607,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.6428960991159858
10558.418063375857,57.31476979486977,15.770934232875765,1.8476887092703103,18.03242087026354,0.5490675080849023
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
10043.385145236827,46.911241539905575,16.51227859448304,1.8476887092703103,19.811706568894387,0.818566075800309
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8430.539572064596,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.6087309239837657
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8177.441883447936,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6198781021715623
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8353.682504957287,47.081174336006136,15.770934232875765,1.8476887092703103,29.21339599249481,0.5730273022399197
7999.554897060737,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5284975471223087
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8479.812948948607,48.22159494331163,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8252.490937464092,47.081174336006136,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
8127.111502370263,46.911241539905575,15.439827334159347,1.8459547259798805,19.811706568894387,0.6076014460422119
8322.847581437438,48.22159494331163,15.484582116989582,2.0318071225859713,1.4242801442129434,0.5473645842010955
