Fitness,rseries,cm,gLeak,ELeak,g_Na
9396.548066756026,48.22159494331163,15.993182189070474,1.10523414208617,24.96319000633615,0.7236936456038924
9412.916840025364,46.08361176035251,15.872622113398927,0.8507221179649009,1.6382906367176373,0.6874105093334985
9060.786733963258,48.22159494331163,15.872622113398927,1.0836211651321985,26.488474164600845,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8793.073405229577,48.22159494331163,15.56863871827679,1.2304320592425242,1.6644608621178065,0.6401550986453737
8425.971211394777,47.17735060846584,15.872622113398927,1.6799093022659009,19.811706568894387,0.5285490456528037
8917.171287496754,50.05372668722683,15.21069385435742,1.2040300150987593,19.811706568894387,0.8504113313455435
10105.259811895145,53.80439058783087,15.628607189015348,1.2040300150987593,6.577083514672573,0.5632911009609529
9436.117772484104,50.20022577140224,15.26620304119634,3.681810479691753,18.55879775541311,0.6689189036110625
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
11124.841977319284,42.85989423764204,18.046282323534736,0.9874872984063301,1.6644608621178065,0.5526570189020049
8451.994953080391,44.751866565577544,15.71880072913591,1.8476887092703103,25.574225489265828,0.6081520500406277
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
9412.916840025364,46.08361176035251,15.872622113398927,0.8507221179649009,1.6382906367176373,0.6874105093334985
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8959.226820385655,47.29927421652467,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9492.221486908351,55.08164284427356,15.85528166031661,3.681810479691753,-17.625681250254573,0.8088073856329894
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
8996.897757643512,53.80439058783087,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
9417.614604747963,48.22159494331163,15.993182189070474,1.0836211651321985,24.653259278099434,0.7236936456038924
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
9682.863795660842,55.08164284427356,15.872622113398927,3.681810479691753,1.6644608621178065,0.8088073856329894
9257.034859404632,48.22159494331163,15.85528166031661,1.0836211651321985,-6.5324513929222725,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
9254.40136768289,44.17039038471667,16.400193351955277,1.6799093022659009,26.88346491352982,0.6401550986453737
8758.549049148274,47.17735060846584,15.804522735705627,1.0836211651321985,19.811706568894387,0.5730273022399197
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
9025.786133074958,48.22159494331163,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9060.786733963258,48.22159494331163,15.872622113398927,1.0836211651321985,26.488474164600845,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8997.584179428735,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.5787969690745882
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
9125.44887930987,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.621227885958372
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
9491.51298204041,55.08164284427356,15.85528166031661,3.681810479691753,-6.5324513929222725,0.8088073856329894
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8925.321084765616,47.17735060846584,16.400193351955277,1.6799093022659009,21.20761636248225,0.5730273022399197
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9892.183728683207,45.20807477253467,15.872622113398927,1.8476887092703103,27.290511582204942,0.8088073856329894
10125.642773101188,55.08164284427356,15.85528166031661,3.681810479691753,-6.5324513929222725,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
9162.267040003588,46.08361176035251,15.852272527905722,0.7201672104757927,26.17436950998749,0.6387142530546762
9299.521331953412,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.7236936456038924
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9569.945504122006,48.22159494331163,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
9292.103650620862,46.780651887052045,17.18024251696325,3.0795792520158636,5.324087926923181,0.5490208751101043
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8834.889909160338,48.22159494331163,15.872622113398927,1.3672877362487073,26.88346491352982,0.6237307041756281
9770.646433451546,44.86085086592548,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
8891.350102768625,44.17039038471667,15.73328879083142,1.1229930408912274,26.88346491352982,0.6401550986453737
9690.585556420016,45.20807477253467,15.21069385435742,1.2040300150987593,1.6644608621178065,0.8504113313455435
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9046.85068813232,47.081174336006136,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8743.59585704699,48.22159494331163,15.872622113398927,2.1021035374071966,26.88346491352982,0.6401550986453737
8282.665212484117,47.081174336006136,15.770934232875765,1.8476887092703103,19.35048963974884,0.5621412576420355
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10184.853670877064,48.22159494331163,16.400193351955277,2.581020024226552,26.88346491352982,0.8504113313455435
9464.214646912384,53.80439058783087,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
8966.050005599342,47.17735060846584,16.400193351955277,1.6425437388235702,16.55312080960427,0.5730273022399197
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8834.06904790758,46.08361176035251,15.872622113398927,1.222440837316931,1.9182739514071314,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10657.961325124323,39.81609412750155,16.38866883229802,1.0705011636587447,1.6644608621178065,0.5526570189020049
8855.845317450783,49.528807985086004,15.857076361747906,1.8476887092703103,18.649575077899705,0.6689189036110625
8803.022909345846,50.05372668722683,15.276192311784197,1.2040300150987593,19.811706568894387,0.5686816186541178
8924.594310853907,45.20807477253467,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
9426.973754697317,48.22159494331163,15.872622113398927,0.8470858685972688,1.6644608621178065,0.6401550986453737
9666.40676476604,47.17735060846584,15.857076361747906,0.6153854186811824,27.308080926658644,0.7020942112733505
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
9062.21074686073,48.22159494331163,15.872622113398927,1.0836211651321985,25.924199167360634,0.6401550986453737
9100.985654030663,48.22159494331163,15.872622113398927,1.0308242230843787,26.88346491352982,0.6401550986453737
8611.87820098159,46.08361176035251,15.872622113398927,1.0836211651321985,26.28197247007092,0.5650698020461474
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9383.423455001206,46.08361176035251,15.26620304119634,3.681810479691753,18.55879775541311,0.6689189036110625
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
9507.6835251734,45.20807477253467,16.50785291057337,1.0836211651321985,28.226718510293487,0.6401550986453737
9288.311649695446,49.689681546717,15.857076361747906,3.0795792520158636,19.811706568894387,0.608983567637671
8924.594310853907,45.20807477253467,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
