Fitness,rseries,cm,gLeak,ELeak,g_Na
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
8001.194415953429,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7964.114950047989,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5621412576420355
8058.022789477957,46.911241539905575,15.484582116989582,1.9792305066229299,19.811706568894387,0.5814325220178418
8154.72230967573,46.57613103369679,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
8032.447251083017,46.911241539905575,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
7999.554897060737,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5284975471223087
8026.431321892229,46.911241539905575,15.439827334159347,1.8476887092703103,20.834409587026055,0.5730273022399197
7989.81438338953,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8777.171348070871,46.10114586283092,16.544634239446903,1.8476887092703103,19.811706568894387,0.5490675080849023
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8254.372415678563,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.5286888715962994
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8210.948307133694,46.911241539905575,15.439827334159347,1.8476887092703103,22.40939533459132,0.6198781021715623
8210.336549098383,48.22159494331163,15.439827334159347,2.147713556913415,1.4242801442129434,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7974.333586437202,45.20807477253467,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5621412576420355
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8231.698694602439,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.5730273022399197
8042.08601049815,46.911241539905575,15.439827334159347,1.8476887092703103,1.2824074533706642,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8966.145127727685,51.12704835786938,15.439827334159347,2.0318071225859713,1.470270799888488,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8044.061138721094,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5814325220178418
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8381.803089706362,45.20807477253467,15.77563591811853,2.061761200308058,19.65020855914266,0.6080955555828992
7975.576807526656,46.911241539905575,15.315644798712338,1.8476887092703103,19.811706568894387,0.5911192964134323
7970.542497823503,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5730273022399197
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
9553.033376788031,46.57613103369679,17.259325522327895,1.9792305066229299,19.811706568894387,0.5911192964134323
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7970.542497823503,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.5730273022399197
8077.476990872812,46.911241539905575,15.484582116989582,1.8476887092703103,29.21339599249481,0.5621412576420355
7957.243908797859,46.10114586283092,15.439827334159347,1.658940991385369,19.811706568894387,0.5490675080849023
7985.897440211867,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5288147948893024
9060.382642399905,46.911241539905575,16.72799539052026,1.8476887092703103,19.811706568894387,0.5490675080849023
8137.281449023717,44.11545255740831,15.439827334159347,1.8476887092703103,21.392124483228024,0.5657807648076216
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
7985.897440211867,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5288147948893024
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
7863.459300639493,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5621412576420355
8352.241476812249,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5911192964134323
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
9150.482220807768,47.4208932544084,16.611869208323146,1.8476887092703103,23.672679875530463,0.6081520500406277
8297.316497627093,46.91667642663193,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8104.166076496707,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8071.088828499871,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5977393501513644
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7905.908190850235,45.27113744311957,15.315644798712338,1.9792305066229299,19.811706568894387,0.5730273022399197
8100.522827997848,46.57613103369679,15.439827334159347,2.061761200308058,19.65020855914266,0.6076014460422119
8254.372415678563,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.5286888715962994
7989.544783957475,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5621412576420355
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8244.23725197677,48.33018865216325,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7956.231909572061,46.57613103369679,15.315644798712338,2.077697006033971,20.74474999520037,0.5911192964134323
8242.693511009293,48.22159494331163,15.21069385435742,1.8476887092703103,28.226718510293487,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8081.124901002057,46.57613103369679,15.315644798712338,2.2894275420713193,19.811706568894387,0.6076014460422119
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8040.457590529177,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7827.9968928474245,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
8679.661594099653,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.7027473853909167
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8297.820143704863,46.57613103369679,15.315644798712338,1.9358781647275176,19.811706568894387,0.6608244902270664
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8132.497837364112,46.91667642663193,15.38671946662227,1.5611365372622472,1.3333926601367305,0.5911192964134323
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8006.497733139581,46.911241539905575,15.439827334159347,1.8476887092703103,17.22516759254108,0.5730273022399197
8257.877191103564,46.911241539905575,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7970.800290610313,46.10114586283092,15.439827334159347,1.8476887092703103,28.226718510293487,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8171.56721743792,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
7865.94796437165,46.57613103369679,15.315644798712338,1.8476887092703103,18.111673894917313,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8591.59446331134,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.6410332825088191
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7993.961170258256,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7924.059642045775,46.10114586283092,15.439827334159347,1.8476887092703103,21.01359961899394,0.5490675080849023
8005.000172961653,47.081174336006136,15.439827334159347,2.0668791464704483,19.811706568894387,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7815.02083110539,46.911241539905575,15.196319374083888,2.0340041928479704,18.06393430740512,0.5730273022399197
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
8188.866735147961,46.911241539905575,15.439827334159347,1.8476887092703103,6.577083514672573,0.6401550986453737
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
7992.651471422765,46.911241539905575,15.439827334159347,1.9234542260475052,19.017299855872967,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8112.128732185096,46.57613103369679,15.439827334159347,1.9792305066229299,19.811706568894387,0.6076014460422119
7928.815849119965,46.911241539905575,15.315644798712338,1.8476887092703103,2.036841194047993,0.5730273022399197
7878.246264970569,47.081174336006136,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
8122.6947233986575,46.57613103369679,15.439827334159347,1.6593838650315975,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8010.6070665167645,47.081174336006136,15.439827334159347,1.8476887092703103,18.649575077899705,0.5621412576420355
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8042.952950912329,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5630129702378375
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8044.061138721094,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5814325220178418
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8002.25613676439,46.911241539905575,15.439827334159347,2.0041753952188093,19.811706568894387,0.5730273022399197
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8141.413023080631,46.911241539905575,15.439827334159347,2.04673724170324,6.577083514672573,0.6401550986453737
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8001.194415953429,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8102.681872668185,46.57613103369679,15.439827334159347,1.8476887092703103,19.65020855914266,0.6076014460422119
7995.639910558775,45.27113744311957,15.439827334159347,2.061761200308058,19.811706568894387,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7985.897440211867,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5288147948893024
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7931.56249987608,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5603569576546175
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
8067.827898236203,46.911241539905575,15.484582116989582,2.147713556913415,21.11785184009011,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
9095.404314314472,42.38820434680298,15.439827334159347,1.8476887092703103,19.811706568894387,0.6681775165677725
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8663.978864308952,41.926681402002984,15.439827334159347,1.5008807157076598,2.036841194047993,0.5730273022399197
7991.839095294288,45.20807477253467,15.315644798712338,1.9792305066229299,14.565743868059545,0.6076014460422119
10473.143880411899,41.51939355709532,16.922835120608763,1.8476887092703103,20.71058127164684,0.6451939855368016
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
7870.3857514201245,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.5621412576420355
8010.6070665167645,47.081174336006136,15.439827334159347,1.8476887092703103,18.649575077899705,0.5621412576420355
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7990.9166839188265,46.57613103369679,15.315644798712338,1.9792305066229299,17.2923579179292,0.6076014460422119
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7978.1368034903635,46.911241539905575,15.439827334159347,1.9023633599870537,20.93745863149093,0.5621412576420355
8095.5079029481485,45.20807477253467,15.439827334159347,1.8476887092703103,28.226718510293487,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8171.1447738256375,47.4208932544084,15.439827334159347,1.8476887092703103,19.811706568894387,0.6081520500406277
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7912.845439932346,46.911241539905575,15.246381314121685,1.9792305066229299,19.811706568894387,0.5911192964134323
7800.020989973993,46.57613103369679,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8095.457849707202,46.911241539905575,15.439827334159347,1.5421137495705548,19.878378342138028,0.5657807648076216
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8112.243067599009,45.20807477253467,15.315644798712338,1.2040300150987593,6.113407383452901,0.5833622560771416
7916.437635590389,46.10114586283092,15.439827334159347,1.8476887092703103,15.89448994033654,0.5600927104448362
7986.121865115929,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5284975471223087
8040.791142171879,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
