Fitness,rseries,cm,gLeak,ELeak,g_Na
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8642.883218858678,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.6401550986453737
8418.391056291144,47.4208932544084,15.690693875931595,1.8476887092703103,25.729908975098212,0.614255721401386
8181.395234248221,45.20807477253467,15.872622113398927,2.0318071225859713,1.6644608621178065,0.5526570189020049
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8361.459418738035,46.911241539905575,15.439827334159347,1.5611365372622472,19.811706568894387,0.4712265259108666
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8696.543570000265,48.22159494331163,15.872622113398927,1.5611365372622472,19.811706568894387,0.5621412576420355
8259.14418982632,47.081174336006136,15.770934232875765,1.8476887092703103,28.226718510293487,0.5284975471223087
8307.935274377485,46.911241539905575,15.439827334159347,1.8476887092703103,21.000453036668734,0.6451939855368016
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8405.476630073703,47.4208932544084,15.690693875931595,1.8476887092703103,1.4417485157121845,0.614255721401386
8424.408819020717,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.614255721401386
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8757.391699477903,47.82271282775744,15.628607189015348,1.0705011636587447,19.811706568894387,0.608983567637671
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8302.02042679891,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8524.061284834319,43.81838675788608,15.277633983742891,2.1147921609295133,21.897542187010508,0.6451939855368016
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
9212.065804451971,45.20807477253467,15.872622113398927,3.0795792520158636,26.88346491352982,0.5769655133312689
8930.478013007794,46.08361176035251,15.872622113398927,1.0836211651321985,4.9323053322199915,0.6401550986453737
8571.27689956497,44.178225916554915,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8568.214629252283,48.22159494331163,15.769379588481936,2.0318071225859713,1.6644608621178065,0.6451939855368016
8572.621106382952,43.81838675788608,15.484582116989582,1.8476887092703103,21.11785184009011,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8613.656661441119,47.081174336006136,15.770934232875765,1.5611365372622472,19.811706568894387,0.4712265259108666
8673.663085278504,48.22159494331163,15.857076361747906,1.8476887092703103,18.675934522121004,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8475.581812785662,46.630868238722876,15.770934232875765,1.6781499719395188,19.811706568894387,0.4712265259108666
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8461.259436508295,47.4208932544084,15.690693875931595,2.0117535531417823,28.226718510293487,0.614255721401386
8550.6248182339,43.81838675788608,15.872622113398927,1.5611365372622472,21.11785184009011,0.5730273022399197
8322.847581437438,48.22159494331163,15.484582116989582,2.0318071225859713,1.4242801442129434,0.5473645842010955
10401.493529345089,55.33948820332625,16.537203856886887,1.6325938881120892,28.226718510293487,0.614255721401386
8611.186006353202,43.81838675788608,15.205601693722127,2.1147921609295133,21.897542187010508,0.6689189036110625
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8848.202498305716,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5927879833430916
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8737.89836777001,45.20807477253467,15.872622113398927,1.497534698718323,26.88346491352982,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
11383.740349690785,48.22159494331163,19.040270768389632,2.1021035374071966,26.88346491352982,0.673447076692877
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
9892.251516677505,53.24889095199235,15.770934232875765,1.8476887092703103,1.4242801442129434,0.555928599029533
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8635.514000830455,48.22159494331163,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8580.369729558728,43.81838675788608,15.484582116989582,1.8912459110099902,21.11785184009011,0.6401550986453737
8236.599474388364,43.81838675788608,15.484582116989582,1.8476887092703103,1.6644608621178065,0.6076014460422119
8638.911650674516,45.20807477253467,15.872622113398927,2.0318071225859713,21.11785184009011,0.6401550986453737
8427.848639341548,46.911241539905575,15.872622113398927,1.8476887092703103,1.6644608621178065,0.5730273022399197
8841.557634414688,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.5094223674686191
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8817.999750596568,45.87391928742573,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401167944539288
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
8757.391699477903,47.82271282775744,15.628607189015348,1.0705011636587447,19.811706568894387,0.608983567637671
8527.22930216569,45.20807477253467,15.872622113398927,1.497534698718323,1.4242801442129434,0.608983567637671
8038.582131470035,46.911241539905575,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5730273022399197
8635.896505093531,49.76470485396942,15.439827334159347,1.5611365372622472,21.261980617657258,0.5730273022399197
8765.259697155261,46.911241539905575,15.439827334159347,3.0795792520158636,19.811706568894387,0.6076014460422119
8271.408320580118,45.20807477253467,15.872622113398927,1.8476887092703103,4.9323053322199915,0.5730273022399197
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8687.344322983652,47.4208932544084,15.872622113398927,1.8476887092703103,28.226718510293487,0.6401550986453737
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8451.517686119632,43.36144453573715,15.872622113398927,2.0515892306286267,1.6644608621178065,0.5730273022399197
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
11199.110765484971,46.911241539905575,18.757086241753502,1.9314568375538823,1.6644608621178065,0.5961861938120353
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
9214.794711733432,45.20807477253467,17.001249292310106,1.8476887092703103,28.226718510293487,0.5621412576420355
8193.513246704884,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6076014460422119
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8887.225905505067,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.7162765456692917
8269.31771703933,43.191137679781406,15.401476250434882,1.5611365372622472,1.7154189602201386,0.5683602900624549
8946.806804115913,46.08361176035251,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
8226.540505465142,47.86849504852722,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
9033.720012218051,49.184314219622316,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8424.598543323202,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.6076014460422119
8373.894669007675,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.5730273022399197
8540.40690350377,44.17039038471667,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8694.085442721185,47.79873322397466,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8438.692039261348,46.08361176035251,15.484582116989582,1.8476887092703103,18.55879775541311,0.6689189036110625
8318.781510231634,44.677879485710534,15.439827334159347,1.5898282317575905,1.4242801442129434,0.6451939855368016
8564.180820453175,46.911241539905575,15.872622113398927,1.5611365372622472,19.811706568894387,0.608983567637671
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8282.322825492723,47.081174336006136,15.770934232875765,1.8708768263672277,19.878378342138028,0.5621412576420355
8665.479988008225,47.82271282775744,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
8050.069638604326,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5490675080849023
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8520.491553516116,45.20807477253467,15.872622113398927,1.5085521334720742,19.811706568894387,0.4712265259108666
8223.986613622035,47.081174336006136,15.705219037809663,1.8756470085371837,20.299454673484043,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8540.40690350377,44.17039038471667,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8053.638645155092,45.20807477253467,15.315644798712338,1.8476887092703103,20.653468615682417,0.6076014460422119
8423.516632656085,47.081174336006136,15.872622113398927,1.9792305066229299,19.811706568894387,0.5927879833430916
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8631.318210138079,48.22159494331163,15.769379588481936,1.8476887092703103,1.6644608621178065,0.6401550986453737
8163.047140805921,47.081174336006136,15.21069385435742,1.2040300150987593,6.577083514672573,0.5927879833430916
8666.962884583234,48.22159494331163,15.872622113398927,1.9676616345023052,20.653468615682417,0.6401550986453737
8409.249702511619,47.081174336006136,15.770934232875765,1.8476887092703103,1.4242801442129434,0.608983567637671
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8850.484510696111,44.55968200704044,15.770934232875765,1.8476887092703103,19.811706568894387,0.6803672825916032
8233.964910449435,47.081174336006136,15.484582116989582,2.1147921609295133,21.897542187010508,0.4712265259108666
8791.330659063568,43.81838675788608,15.770934232875765,1.8476887092703103,19.811706568894387,0.6451939855368016
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
9057.584084213831,47.081174336006136,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8714.46630007672,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.6803672825916032
8687.344322983652,47.4208932544084,15.872622113398927,1.8476887092703103,28.226718510293487,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8778.657161574112,44.555708877389854,15.940449522003314,1.1882612872527851,1.3679759675849261,0.503950389790308
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8737.89836777001,45.20807477253467,15.872622113398927,1.497534698718323,26.88346491352982,0.6401550986453737
8430.539572064596,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.6087309239837657
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8601.743286611334,43.81838675788608,15.205601693722127,2.070230070791526,21.03960012144435,0.6689189036110625
8635.514000830455,48.22159494331163,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8621.137660764385,46.688363025217726,15.872622113398927,1.4671916270180492,19.811706568894387,0.4829671946618762
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8470.1235305498,48.34132011521324,15.592768750464767,1.8476887092703103,20.653468615682417,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8109.450232995895,46.911241539905575,15.439827334159347,2.147713556913415,19.811706568894387,0.6024006825251849
8989.622398141782,48.22159494331163,15.872622113398927,1.8476887092703103,-18.539111756100354,0.5557847099749774
8654.49784432286,47.081174336006136,15.959938119013888,1.8476887092703103,6.577083514672573,0.6401550986453737
8328.450840402904,48.22159494331163,15.21069385435742,1.2040300150987593,19.811706568894387,0.5621412576420355
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8853.702773643025,50.75994953611028,15.21069385435742,1.2040300150987593,6.577083514672573,0.6755527547251197
8621.050561371858,48.22159494331163,15.71880072913591,1.8476887092703103,25.574225489265828,0.6516124402835949
8504.680482642865,44.751866565577544,15.439827334159347,0.9591152491668685,2.036841194047993,0.6081520500406277
8431.861545385445,48.22159494331163,15.439827334159347,1.5909205475328905,1.6644608621178065,0.5730273022399197
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8848.202498305716,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5927879833430916
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8442.46494245761,47.081174336006136,15.959938119013888,1.8476887092703103,19.811706568894387,0.5621412576420355
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8338.59914236198,49.528807985086004,15.205601693722127,1.886411366736098,28.226718510293487,0.5473645842010955
8868.920717951647,48.22159494331163,15.872622113398927,1.5611365372622472,18.649575077899705,0.6689189036110625
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8537.440811049739,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6451939855368016
8734.736723154248,48.22159494331163,15.401476250434882,1.0705011636587447,1.4242801442129434,0.5526570189020049
8391.44154647513,44.55206721665434,15.439827334159347,1.6294453572323968,19.811706568894387,0.6401550986453737
8304.313027274537,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5730273022399197
8054.881321127103,46.911241539905575,15.439827334159347,1.6294453572323968,19.811706568894387,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8589.13601931556,50.01970036563035,15.439827334159347,1.8476887092703103,18.048475105711145,0.5689142362987043
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8438.613926450354,48.22159494331163,15.439827334159347,2.1021035374071966,26.88346491352982,0.6401550986453737
8430.466974409377,46.08361176035251,15.872622113398927,1.5611365372622472,1.7154189602201386,0.5683602900624549
8996.030839635318,49.05184200508671,15.770934232875765,1.5611365372622472,1.4242801442129434,0.5473645842010955
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8302.02042679891,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
