Fitness,rseries,cm,gLeak,ELeak,g_Na
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10267.080170349562,46.35014363618504,16.400193351955277,0.3347606981547594,19.811706568894387,0.608983567637671
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9491.51298204041,55.08164284427356,15.85528166031661,3.681810479691753,-6.5324513929222725,0.8088073856329894
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9452.441254902658,47.081174336006136,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9417.54147746752,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6951309247826025
11923.672552004016,46.88966404309619,17.350529443684156,0.4040164710775139,17.619627978817483,0.7352641602696587
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10453.39988028505,41.764880593511606,16.18900310537966,0.8059859626075744,6.380986035847732,0.3649279595333099
11168.664611495364,56.112957829231085,16.985108128119002,1.6799093022659009,22.331094397648783,0.5566822156223586
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
9400.461368864082,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.7352641602696587
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
12242.802663975252,50.39614377459227,18.39020302897925,0.8877364844966781,1.8084011672032874,0.6874105093334985
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9440.963154246987,48.513867367777294,15.872622113398927,0.8795832594916352,1.7539750681053208,0.6416178866024478
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10267.080170349562,46.35014363618504,16.400193351955277,0.3347606981547594,19.811706568894387,0.608983567637671
9576.007979137825,50.05372668722683,16.18900310537966,1.2040300150987593,19.811706568894387,0.608983567637671
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10503.024360559426,51.81013579474708,16.50785291057337,1.0836211651321985,-5.725359411644735,0.6387142530546762
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
11319.94236950002,43.81838675788608,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
12036.673835991325,46.13104935863442,18.734575439054826,0.8059859626075744,28.226718510293487,0.614255721401386
9213.183971571281,45.20807477253467,16.50785291057337,1.8476887092703103,25.42839909723893,0.6387142530546762
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10795.634665484129,45.20807477253467,15.744345868950141,0.9217984665953949,1.6644608621178065,0.8781989932428852
9886.336393835594,47.4208932544084,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
8949.082637958505,45.20807477253467,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9576.007979137825,50.05372668722683,16.18900310537966,1.2040300150987593,19.811706568894387,0.608983567637671
9400.461368864082,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.7352641602696587
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
9693.163642303536,47.17735060846584,15.857076361747906,0.6153854186811824,18.649575077899705,0.7020942112733505
11381.68757271729,49.528807985086004,17.350529443684156,6.381400939464654,19.811706568894387,0.608983567637671
9421.114856198843,48.22159494331163,15.872622113398927,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
11626.775690210845,44.9973393153948,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11005.870960349714,50.26910100297959,15.872622113398927,6.621671925603728,18.794306654966938,0.702826751671894
9594.426760724562,51.55539704097288,16.400193351955277,3.230645042243864,4.9323053322199915,0.6454005899759643
9892.477739423353,45.20807477253467,16.50785291057337,0.6874862760224074,25.42839909723893,0.6387142530546762
10809.098681264155,49.528807985086004,15.784141200047742,6.381400939464654,18.55879775541311,0.6689189036110625
11037.803591357464,46.13104935863442,18.734575439054826,1.8476887092703103,28.226718510293487,0.614255721401386
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
9103.484737786144,46.08361176035251,15.872622113398927,0.8059859626075744,25.42839909723893,0.6387142530546762
10164.504623620734,48.22159494331163,15.872622113398927,0.35746489776735013,-17.945804240862365,0.6401550986453737
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
12128.150550454999,48.03992366221293,16.481616432608188,1.398653719061566,7.517534456928358,0.2857783209851005
9236.51099549456,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6387142530546762
9850.023029394406,51.84669906029761,16.18900310537966,1.200277508768405,6.636087730500387,0.743167396610368
11167.024287189415,45.35953300117015,15.619026503597794,0.35746489776735013,22.331094397648783,0.3187906180289516
12230.598465467741,55.08164284427356,15.619026503597794,3.681810479691753,-18.302576890159052,0.39865646624826867
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
9452.441254902658,47.081174336006136,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
9452.441254902658,47.081174336006136,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
