Fitness,rseries,cm,gLeak,ELeak,g_Na
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11961.181439680511,53.80439058783087,16.18900310537966,1.5494754696460966,6.577083514672573,0.3649279595333099
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
10073.830657824472,44.9973393153948,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.48349882721572324
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
12253.617775638519,45.35953300117015,16.73645643255087,0.35746489776735013,-15.623696482662615,0.30577405505307353
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11318.92377268041,55.83430849709284,17.989541562342858,1.9730045369238716,4.135969460396055,0.9369347498631294
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
13765.64534542036,55.200854270757794,18.393022246545552,0.3416204588713586,18.649575077899705,0.5566822156223586
12748.01607429358,46.13104935863442,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11988.453541264334,45.68026892623095,17.479547082040384,4.072667505069948,24.098632590569014,0.8088073856329894
13627.107593673825,56.1604525219021,20.739490175251998,1.6799093022659009,22.331094397648783,0.9369347498631294
11265.469397756779,41.764880593511606,17.67801835243119,1.9730045369238716,-20.256436096608553,0.3649279595333099
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
10704.515973300855,53.80439058783087,16.18900310537966,0.6153854186811824,6.577083514672573,0.743167396610368
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
10809.098681264155,49.528807985086004,15.784141200047742,6.381400939464654,18.55879775541311,0.6689189036110625
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
11721.16445005461,49.528807985086004,17.989541562342858,0.9217984665953949,4.135969460396055,0.6973250213335397
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
9779.411640783464,50.39614377459227,15.872622113398927,0.8507221179649009,1.8084011672032874,0.6874105093334985
12348.607434452653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,1.0461411227502915
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13610.37470749526,55.08164284427356,15.784141200047742,6.381400939464654,-18.302576890159052,0.4443857174743423
9676.680233670753,49.528807985086004,15.85528166031661,3.681810479691753,18.55879775541311,0.6689189036110625
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
11037.033201807802,45.35953300117015,15.619026503597794,0.34959408548706544,-15.631055556880913,0.33894293907747236
12234.04330578411,46.35014363618504,18.22126571718392,0.3347606981547594,18.794306654966938,0.5754794817154695
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
12146.22109268775,45.20807477253467,16.50785291057337,0.19750186052531915,25.42839909723893,0.8088073856329894
12439.105853784282,49.528807985086004,18.800992134842215,0.8059859626075744,24.938760371770712,0.6387142530546762
14326.096317883268,47.17735060846584,22.09479760736325,4.36854399268626,-28.177252872439308,0.608983567637671
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11047.182287490738,53.80439058783087,16.18900310537966,0.7141359763984854,6.577083514672573,0.5566822156223586
11894.317817829127,45.35953300117015,17.78798536772143,3.0795792520158636,-13.884484014343094,0.30577405505307353
13631.479944865818,41.764880593511606,20.739490175251998,1.6799093022659009,-15.623696482662615,0.3649279595333099
11167.024287189415,45.35953300117015,15.619026503597794,0.35746489776735013,22.331094397648783,0.3187906180289516
12997.202651722877,41.27900449738165,17.479547082040384,1.2040300150987593,10.842388930499254,0.8088073856329894
13081.432260558087,53.80439058783087,16.400193351955277,2.894722190962902,22.737389253225224,0.19402394800394998
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
10945.214344031523,53.80439058783087,17.479547082040384,1.2040300150987593,24.743292374124533,0.8088073856329894
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
10541.467581107327,46.08361176035251,18.22126571718392,1.6799093022659009,18.794306654966938,0.5754794817154695
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
12225.720387418334,47.17735060846584,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11694.352529907466,53.235490455415615,17.350529443684156,0.8331561258610044,19.811706568894387,0.5730273022399197
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10961.18847291009,53.80439058783087,17.479547082040384,1.2040300150987593,22.737389253225224,0.8088073856329894
11890.245596268302,50.26910100297959,18.22126571718392,6.621671925603728,18.794306654966938,0.5754794817154695
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
12066.357163857452,56.1604525219021,17.67801835243119,1.0209115100809565,-20.256436096608553,0.8443837699067007
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
11896.960802185356,53.80439058783087,16.18900310537966,1.6799093022659009,6.577083514672573,0.3649279595333099
12407.68005524855,46.65230079947291,17.81818828571698,4.656785076999125,13.23092026367511,0.2168836240509348
13061.856210203487,51.2808596454428,17.083192412585245,3.005805351865258,4.9323053322199915,0.23453181734322484
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
12712.70068396354,41.764880593511606,20.739490175251998,1.920334615649543,22.331094397648783,0.3649279595333099
9822.77622813674,48.03992366221293,16.481616432608188,1.150507370273822,1.7800681122541753,0.48349882721572324
12671.103001354824,42.915044136493734,18.393022246545552,0.6901635383066541,8.785788240111444,0.29228902134397916
12407.68005524855,46.65230079947291,17.81818828571698,4.656785076999125,13.23092026367511,0.2168836240509348
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
11732.626277620635,45.35953300117015,15.619026503597794,0.29960749383137425,-15.623696482662615,0.30577405505307353
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11285.196682957187,54.52171269838672,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
13395.278352330986,48.22159494331163,15.872622113398927,1.0705011636587447,1.5038719391857072,0.2303828368144253
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
14151.033430722986,56.354822129253165,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
9824.03302026765,48.03992366221293,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11929.958816678403,49.56539638722526,17.350529443684156,1.56278406599475,19.811706568894387,0.31940976827884127
10351.705461830566,43.731387676917144,16.633396773489117,0.6153854186811824,-25.9440832245477,0.608983567637671
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
11694.49595206029,45.35953300117015,17.838937573865675,1.0836211651321985,26.88346491352982,0.30577405505307353
8853.553074310752,47.17735060846584,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
12576.48650336895,53.235490455415615,17.350529443684156,0.8331561258610044,-6.5324513929222725,1.1506201582074793
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
9103.484737786144,46.08361176035251,15.872622113398927,0.8059859626075744,25.42839909723893,0.6387142530546762
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
12407.68005524855,46.65230079947291,17.81818828571698,4.656785076999125,13.23092026367511,0.2168836240509348
9089.355219055344,46.35014363618504,15.373911739340082,0.3347606981547594,19.811706568894387,0.608983567637671
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
12308.715776813297,52.161501723424195,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
16319.411566560562,50.05372668722683,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
11890.245596268302,50.26910100297959,18.22126571718392,6.621671925603728,18.794306654966938,0.5754794817154695
13852.241820068037,42.73288724118625,16.41972572888716,0.6153854186811824,19.811706568894387,0.9926390117075916
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
9889.781590734603,53.235490455415615,16.400193351955277,1.8476887092703103,4.135969460396055,0.6973250213335397
12607.429598948876,52.26710278174486,16.388889040439675,1.677441614296522,-3.936120950256491,0.3216490119938116
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11716.679184263034,45.35953300117015,15.619026503597794,0.35746489776735013,-17.540891688823283,0.30577405505307353
8994.241207032503,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.5723820869021646
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
12348.607434452653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,1.0461411227502915
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9236.51099549456,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6387142530546762
11507.107044487853,56.112957829231085,16.18900310537966,0.7141359763984854,6.380986035847732,0.5566822156223586
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
11532.046964095585,45.35953300117015,17.78798536772143,3.150203553151422,-13.884484014343094,0.3253158763902826
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
10007.362642550626,41.83887731876956,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
12821.631927549419,49.528807985086004,19.39765346657649,6.381400939464654,-3.8143260739508413,0.6689189036110625
12754.681571382001,55.27592739325215,19.274403448659633,3.3351999323987256,4.135969460396055,1.217230456506293
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10238.446419666705,48.22159494331163,15.872622113398927,4.454656027008899,26.88346491352982,0.6401550986453737
13471.957004938713,55.73542140303324,16.57428460985399,1.0836211651321985,10.262803420960601,0.3236888549695312
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12149.962797638927,48.03992366221293,16.481616432608188,1.150507370273822,8.785788240111444,0.29228902134397916
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11696.442775285872,45.35953300117015,15.619026503597794,0.37873431972484844,-15.25318065598535,0.30577405505307353
12607.429598948876,52.26710278174486,16.388889040439675,1.677441614296522,-3.936120950256491,0.3216490119938116
10703.030744416192,55.83430849709284,15.872622113398927,0.8838917123659287,1.5984790715440012,0.6401550986453737
11694.49595206029,45.35953300117015,17.838937573865675,1.0836211651321985,26.88346491352982,0.30577405505307353
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11993.762805766413,50.05372668722683,18.22126571718392,0.9217984665953949,4.135969460396055,0.6973250213335397
11639.366035071696,49.528807985086004,17.989541562342858,0.8507221179649009,18.794306654966938,0.5754794817154695
11993.1884087721,48.03992366221293,15.900523206312705,1.1792686364593157,8.139863671812114,0.2857783209851005
12506.426753166608,42.49994062214176,18.800992134842215,6.381400939464654,4.802041160459955,0.2525307057714178
11047.182287490738,53.80439058783087,16.18900310537966,0.7141359763984854,6.577083514672573,0.5566822156223586
13722.240540960984,46.08361176035251,18.540968183401933,0.8059859626075744,24.65220215551572,0.9585386615554847
11318.92377268041,55.83430849709284,17.989541562342858,1.9730045369238716,4.135969460396055,0.9369347498631294
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
12984.482037901837,47.4208932544084,20.82276430771214,1.8476887092703103,28.226718510293487,0.6076014460422119
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10671.12421398621,56.1604525219021,16.481616432608188,1.1792686364593157,-20.256436096608553,0.9369347498631294
12339.131506544967,48.03992366221293,17.67801835243119,1.9730045369238716,7.517534456928358,0.2857783209851005
11568.74021801747,56.290138567321996,17.479547082040384,4.319251706461087,22.737389253225224,0.8882738820358111
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12635.2488064888,47.41773458343203,17.347915724687425,0.9217984665953949,8.785788240111444,0.2928950928477402
9579.325337401671,44.2685529735128,15.855082957411243,1.2040300150987593,8.785788240111444,0.743167396610368
12687.976492764414,47.41773458343203,17.347915724687425,0.9217984665953949,5.6821726063470495,0.2928950928477402
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
10101.005090616101,55.83430849709284,15.876760699339744,0.9217984665953949,1.4242801442129434,0.9585386615554847
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
12684.418957923448,50.98829198294278,17.479547082040384,4.315376311832841,22.737389253225224,0.2262576611792705
12430.907626347214,48.03992366221293,16.481616432608188,6.381400939464654,8.785788240111444,0.2525307057714178
13440.55944880889,50.434523179885346,16.481616432608188,1.150507370273822,9.019835956172933,0.2560174823805307
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
11603.786293520703,42.915044136493734,18.393022246545552,0.6901635383066541,1.6616308209284207,0.49163193838095137
12149.962797638927,48.03992366221293,16.481616432608188,1.150507370273822,8.785788240111444,0.29228902134397916
10790.861838938783,45.35953300117015,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12130.0535752632,56.1604525219021,19.274403448659633,3.3351999323987256,-20.256436096608553,0.9369347498631294
11768.333334264993,55.27592739325215,17.67801835243119,1.9730045369238716,-3.8143260739508413,1.217230456506293
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12984.482037901837,47.4208932544084,20.82276430771214,1.8476887092703103,28.226718510293487,0.6076014460422119
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9950.181386198254,51.38113919562775,15.872622113398927,0.8507221179649009,1.8084011672032874,0.6416178866024478
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
9060.786733963258,48.22159494331163,15.872622113398927,1.0836211651321985,26.488474164600845,0.6401550986453737
10296.835456307988,44.26876056441896,16.18900310537966,0.814042015995176,6.577083514672573,0.743167396610368
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
11071.43658309962,54.32742224765765,16.466143164608216,0.8507221179649009,18.794306654966938,0.5754794817154695
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
11652.032161778707,47.17735060846584,15.619026503597794,0.29960749383137425,-15.623696482662615,0.3291268316164205
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
12957.767256614585,53.80439058783087,19.678649039874692,1.2040300150987593,23.62700306646324,0.8088073856329894
11363.566388408253,47.17735060846584,17.350529443684156,6.621671925603728,19.811706568894387,0.608983567637671
10273.189391431592,47.17735060846584,17.350529443684156,1.2040300150987593,19.811706568894387,0.608983567637671
10541.467581107327,46.08361176035251,18.22126571718392,1.6799093022659009,18.794306654966938,0.5754794817154695
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
10164.504623620734,48.22159494331163,15.872622113398927,0.35746489776735013,-17.945804240862365,0.6401550986453737
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
13395.278352330986,48.22159494331163,15.872622113398927,1.0705011636587447,1.5038719391857072,0.2303828368144253
13234.017689661754,50.05372668722683,18.734575439054826,0.8507221179649009,-17.136355153357812,0.43436738658549345
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11738.52089282392,52.26710278174486,16.388889040439675,4.072667505069948,22.737389253225224,0.3216490119938116
12873.87164728233,56.354822129253165,17.479547082040384,1.677441614296522,-3.936120950256491,0.4443857174743423
11890.245596268302,50.26910100297959,18.22126571718392,6.621671925603728,18.794306654966938,0.5754794817154695
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
13697.767744450999,51.38113919562775,19.767808642219933,0.9851550763373689,1.8084011672032874,0.5754794817154695
10985.524461132936,50.26910100297959,15.872622113398927,6.621671925603728,18.794306654966938,0.6416178866024478
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
10256.98692535851,53.80439058783087,16.39013280078878,1.2014950551791757,6.577083514672573,0.743167396610368
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
