Fitness,rseries,cm,gLeak,ELeak,g_Na
12130.0535752632,56.1604525219021,19.274403448659633,3.3351999323987256,-20.256436096608553,0.9369347498631294
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
12506.426753166608,42.49994062214176,18.800992134842215,6.381400939464654,4.802041160459955,0.2525307057714178
11919.44833197432,39.51499369987439,17.16678214915034,3.0795792520158636,4.9323053322199915,0.6454005899759643
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11716.679184263034,45.35953300117015,15.619026503597794,0.35746489776735013,-17.540891688823283,0.30577405505307353
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
9794.655490458812,44.9973393153948,16.8669474369547,1.0836211651321985,1.5038719391857072,0.46594767987490077
9423.96495746963,48.22159494331163,15.798903159709191,0.6509208397154894,26.88346491352982,0.6401550986453737
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
11555.215732390061,44.470139046150095,16.935567597485065,1.1792686364593157,7.196552974786984,0.29228902134397916
9822.77622813674,48.03992366221293,16.481616432608188,1.150507370273822,1.7800681122541753,0.48349882721572324
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9578.101656112502,48.22159494331163,16.35567579818113,1.0272365852134875,26.88346491352982,0.6401550986453737
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
10318.974174134893,55.83430849709284,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
9491.51298204041,55.08164284427356,15.85528166031661,3.681810479691753,-6.5324513929222725,0.8088073856329894
11994.772338467483,47.17735060846584,16.400193351955277,1.8476887092703103,-18.539111756100354,1.1506201582074793
11037.033201807802,45.35953300117015,15.619026503597794,0.34959408548706544,-15.631055556880913,0.33894293907747236
12348.607434452653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,1.0461411227502915
10105.799011178702,53.80439058783087,16.481616432608188,1.150507370273822,22.737389253225224,0.8088073856329894
12548.625570453069,44.76508016470871,17.479547082040384,1.270733096683013,8.785788240111444,0.2551244101077337
9822.77622813674,48.03992366221293,16.481616432608188,1.150507370273822,1.7800681122541753,0.48349882721572324
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
11927.077752696545,45.35953300117015,16.098350191157955,0.35746489776735013,-15.623696482662615,0.30577405505307353
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
8839.336470617807,47.081174336006136,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
10044.624924433274,47.17735060846584,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9638.823761242043,53.36041224679027,15.744345868950141,1.1162519370790522,-6.5324513929222725,0.8781989932428852
10073.830657824472,44.9973393153948,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.48349882721572324
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10704.515973300855,53.80439058783087,16.18900310537966,0.6153854186811824,6.577083514672573,0.743167396610368
11037.033201807802,45.35953300117015,15.619026503597794,0.34959408548706544,-15.631055556880913,0.33894293907747236
10007.362642550626,41.83887731876956,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10945.214344031523,53.80439058783087,17.479547082040384,1.2040300150987593,24.743292374124533,0.8088073856329894
10644.833641756366,53.235490455415615,16.400193351955277,2.132889831058748,-6.582761713824458,1.1506201582074793
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
13061.856210203487,51.2808596454428,17.083192412585245,3.005805351865258,4.9323053322199915,0.23453181734322484
18887.499710514392,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,1.2382824902699905
9823.869791443956,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.48349882721572324
11167.024287189415,45.35953300117015,15.619026503597794,0.35746489776735013,22.331094397648783,0.3187906180289516
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
11697.916805568186,46.88966404309619,17.350529443684156,0.4040164710775139,17.619627978817483,0.6951309247826025
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
12162.267823955712,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.8238183890772979
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
8853.553074310752,47.17735060846584,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
11993.762805766413,50.05372668722683,18.22126571718392,0.9217984665953949,4.135969460396055,0.6973250213335397
12242.802663975252,50.39614377459227,18.39020302897925,0.8877364844966781,1.8084011672032874,0.6874105093334985
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10945.214344031523,53.80439058783087,17.479547082040384,1.2040300150987593,24.743292374124533,0.8088073856329894
10351.705461830566,43.731387676917144,16.633396773489117,0.6153854186811824,-25.9440832245477,0.608983567637671
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
12079.75560508001,56.1604525219021,19.274403448659633,3.716743774897613,-20.419145433521948,0.9369347498631294
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9060.786733963258,48.22159494331163,15.872622113398927,1.0836211651321985,26.488474164600845,0.6401550986453737
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
9400.461368864082,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.7352641602696587
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11037.803591357464,46.13104935863442,18.734575439054826,1.8476887092703103,28.226718510293487,0.614255721401386
11944.426733725606,47.4208932544084,15.690693875931595,6.621671925603728,-17.136355153357812,0.46391767898527353
9595.316243550535,47.4208932544084,17.11410717578482,1.8476887092703103,28.226718510293487,0.6076014460422119
9962.991630902881,48.093031306929234,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
11694.49595206029,45.35953300117015,17.838937573865675,1.0836211651321985,26.88346491352982,0.30577405505307353
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11814.813045384722,55.200854270757794,16.67088330798528,0.7141359763984854,-2.4116408518509864,0.5655441537082064
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
9634.074853038872,49.63436470312527,16.18900310537966,1.2040300150987593,6.577083514672573,0.7179855095223217
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11363.566388408253,47.17735060846584,17.350529443684156,6.621671925603728,19.811706568894387,0.608983567637671
13547.726292573549,38.29160580628989,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10886.391244662087,53.80439058783087,17.479547082040384,1.3196725564433476,22.737389253225224,0.8658754732083245
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
12269.869526889133,45.35953300117015,15.805583253607503,0.35746489776735013,-18.329462703323014,0.2847928276398453
9421.114856198843,48.22159494331163,15.872622113398927,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9452.441254902658,47.081174336006136,16.400193351955277,1.0836211651321985,26.88346491352982,0.6401550986453737
12864.90999830659,55.83430849709284,17.989541562342858,0.9217984665953949,6.577083514672573,0.5566822156223586
10635.717056741205,53.80439058783087,16.18900310537966,0.7141359763984854,1.4242801442129434,0.9585386615554847
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11037.033201807802,45.35953300117015,15.619026503597794,0.34959408548706544,-15.631055556880913,0.33894293907747236
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
10273.189391431592,47.17735060846584,17.350529443684156,1.2040300150987593,19.811706568894387,0.608983567637671
10256.98692535851,53.80439058783087,16.39013280078878,1.2014950551791757,6.577083514672573,0.743167396610368
9459.277463737633,51.2808596454428,16.400193351955277,3.0795792520158636,5.324087926923181,0.6542445615265886
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9468.382000846615,48.513867367777294,15.872622113398927,0.8507221179649009,1.8084011672032874,0.6416178866024478
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
12748.01607429358,46.13104935863442,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
11167.024287189415,45.35953300117015,15.619026503597794,0.35746489776735013,22.331094397648783,0.3187906180289516
9195.775269416981,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6216410231214518
12137.28349453785,48.27923631353711,18.22126571718392,8.220622443376929,18.794306654966938,0.6401831419685547
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
12721.119923269851,55.83430849709284,17.989541562342858,0.8059859626075744,1.4242801442129434,0.6387142530546762
11689.941234058788,45.20807477253467,16.230665854668473,0.94791928287524,25.42839909723893,0.9585386615554847
10809.098681264155,49.528807985086004,15.784141200047742,6.381400939464654,18.55879775541311,0.6689189036110625
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
8613.312353579158,47.081174336006136,15.872622113398927,1.8476887092703103,-6.5324513929222725,0.6401550986453737
10486.852415125672,48.22159494331163,16.400193351955277,1.0836211651321985,1.6644608621178065,0.8781989932428852
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
11639.366035071696,49.528807985086004,17.989541562342858,0.8507221179649009,18.794306654966938,0.5754794817154695
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9570.149850366666,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6401550986453737
11639.366035071696,49.528807985086004,17.989541562342858,0.8507221179649009,18.794306654966938,0.5754794817154695
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11993.1884087721,48.03992366221293,15.900523206312705,1.1792686364593157,8.139863671812114,0.2857783209851005
10809.098681264155,49.528807985086004,15.784141200047742,6.381400939464654,18.55879775541311,0.6689189036110625
11889.06494475075,41.764880593511606,16.400193351955277,1.8476887092703103,22.331094397648783,0.8781989932428852
15832.80645328736,54.79348759391454,20.739490175251998,1.6799093022659009,-6.5324513929222725,0.3649279595333099
9912.847143745948,56.354822129253165,15.872622113398927,1.0836211651321985,22.737389253225224,0.8088073856329894
11064.7946384162,48.22159494331163,17.479547082040384,4.113499813466878,26.979483477565868,0.6766545990134878
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
10121.201951918427,53.80439058783087,16.39013280078878,1.8476887092703103,19.811706568894387,0.5730273022399197
9874.414326011956,47.17735060846584,16.400193351955277,1.2014950551791757,6.577083514672573,0.743167396610368
12299.259162069591,47.41773458343203,17.347915724687425,1.9730045369238716,-3.6009331288839803,0.2928950928477402
11694.49595206029,45.35953300117015,17.838937573865675,1.0836211651321985,26.88346491352982,0.30577405505307353
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12299.259162069591,47.41773458343203,17.347915724687425,1.9730045369238716,-3.6009331288839803,0.2928950928477402
10164.504623620734,48.22159494331163,15.872622113398927,0.35746489776735013,-17.945804240862365,0.6401550986453737
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
13234.017689661754,50.05372668722683,18.734575439054826,0.8507221179649009,-17.136355153357812,0.43436738658549345
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
9601.447730502072,53.235490455415615,16.400193351955277,2.195129541462052,-7.063288960091119,0.8781989932428852
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
12748.01607429358,46.13104935863442,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
12430.907626347214,48.03992366221293,16.481616432608188,6.381400939464654,8.785788240111444,0.2525307057714178
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
10813.569383590666,42.915044136493734,17.59378167537611,0.6901635383066541,1.8978374528622375,0.48349882721572324
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
9655.463623497855,50.39614377459227,15.872622113398927,0.8059859626075744,25.42839909723893,0.6387142530546762
9414.959463503423,46.08361176035251,15.872622113398927,0.8507221179649009,1.5542895999796473,0.6874105093334985
9840.08452719996,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.6542445615265886
9531.794083208937,51.2808596454428,16.400193351955277,3.0795792520158636,5.324087926923181,0.608983567637671
11716.679184263034,45.35953300117015,15.619026503597794,0.35746489776735013,-17.540891688823283,0.30577405505307353
9103.484737786144,46.08361176035251,15.872622113398927,0.8059859626075744,25.42839909723893,0.6387142530546762
10485.465106261598,45.35953300117015,17.479547082040384,4.072667505069948,-15.631055556880913,0.8088073856329894
12884.371727379745,54.52171269838672,15.619026503597794,0.34959408548706544,22.737389253225224,0.33894293907747236
9538.581072480863,53.235490455415615,16.18900310537966,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10263.721789176554,53.80439058783087,16.400193351955277,1.2040300150987593,6.577083514672573,0.743167396610368
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
11627.18705501106,56.112957829231085,16.18900310537966,0.5950602420695109,6.380986035847732,0.5566822156223586
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10172.088144621881,50.05372668722683,16.400193351955277,0.8507221179649009,18.794306654966938,0.5658852261262244
12256.799713679768,53.235490455415615,18.22126571718392,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11816.175739421153,45.35953300117015,15.85528166031661,0.35746489776735013,-15.623696482662615,0.30577405505307353
12230.598465467741,55.08164284427356,15.619026503597794,3.681810479691753,-18.302576890159052,0.39865646624826867
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12443.210633534829,48.03992366221293,15.97682596226356,6.925412215254231,8.785788240111444,0.2525307057714178
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
13524.623590074712,55.200854270757794,18.800992134842215,6.381400939464654,-2.4116408518509864,0.5566822156223586
12559.772982926439,42.49994062214176,16.838731840665627,0.7141359763984854,4.802041160459955,0.2525307057714178
9490.558544422205,49.689681546717,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
11568.74021801747,56.290138567321996,17.479547082040384,4.319251706461087,22.737389253225224,0.8882738820358111
11047.182287490738,53.80439058783087,16.18900310537966,0.7141359763984854,6.577083514672573,0.5566822156223586
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
11285.196682957187,54.52171269838672,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
9603.264712958357,44.10456914736005,15.855082957411243,1.2040300150987593,8.713230996003857,0.743167396610368
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11363.566388408253,47.17735060846584,17.350529443684156,6.621671925603728,19.811706568894387,0.608983567637671
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
11721.16445005461,49.528807985086004,17.989541562342858,0.9217984665953949,4.135969460396055,0.6973250213335397
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
11358.622595394945,47.17735060846584,17.350529443684156,6.381400939464654,19.811706568894387,0.608983567637671
9179.106199197584,49.528807985086004,15.857076361747906,1.2040300150987593,18.649575077899705,0.6689189036110625
11005.870960349714,50.26910100297959,15.872622113398927,6.621671925603728,18.794306654966938,0.702826751671894
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9243.078060849315,53.235490455415615,15.857076361747906,1.8476887092703103,-6.5324513929222725,0.8781989932428852
10267.080170349562,46.35014363618504,16.400193351955277,0.3347606981547594,19.811706568894387,0.608983567637671
12547.3789589464,53.80439058783087,15.619026503597794,1.2040300150987593,6.577083514672573,0.3187906180289516
10828.679109326855,45.35953300117015,16.18900310537966,0.35746489776735013,22.331094397648783,0.743167396610368
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
9436.117772484104,50.20022577140224,15.26620304119634,3.681810479691753,18.55879775541311,0.6689189036110625
9812.994762612618,53.235490455415615,16.400193351955277,1.8476887092703103,-15.623696482662615,0.8781989932428852
11635.586834076566,45.35953300117015,15.619026503597794,0.35746489776735013,-7.0477420049348325,0.30577405505307353
11626.775690210845,44.9973393153948,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
10244.98488377767,45.35953300117015,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
9797.315078010315,51.81013579474708,15.744345868950141,0.9217984665953949,-6.5324513929222725,0.8781989932428852
9504.362618523413,55.08164284427356,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
10256.98692535851,53.80439058783087,16.39013280078878,1.2014950551791757,6.577083514672573,0.743167396610368
8853.553074310752,47.17735060846584,16.400193351955277,1.8476887092703103,19.811706568894387,0.5730273022399197
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10516.614524623961,51.81013579474708,16.50785291057337,1.0836211651321985,-6.5324513929222725,0.6387142530546762
10795.634665484129,45.20807477253467,15.744345868950141,0.9217984665953949,1.6644608621178065,0.8781989932428852
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
