Fitness,rseries,cm,gLeak,ELeak,g_Na
9757.829145480628,51.81013579474708,15.744345868950141,0.9217984665953949,4.135969460396055,0.6973250213335397
14155.678015096706,49.528807985086004,17.989541562342858,1.3303979003483735,23.861281599781073,1.2382824902699905
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11285.196682957187,54.52171269838672,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11335.546877003122,44.470139046150095,16.481616432608188,1.1792686364593157,7.196552974786984,0.29228902134397916
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
10073.830657824472,44.9973393153948,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.48349882721572324
13765.64534542036,55.200854270757794,18.393022246545552,0.3416204588713586,18.649575077899705,0.5566822156223586
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
18685.03234403976,41.764880593511606,21.304522556608372,1.0836211651321985,22.331094397648783,0.9585386615554847
15075.87149528242,55.83430849709284,20.739490175251998,6.381400939464654,1.4242801442129434,0.3649279595333099
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
11674.375220903243,56.354822129253165,17.479547082040384,5.053174229758884,22.737389253225224,0.8088073856329894
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
13310.885478738524,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.21173045751974698
10880.121045439932,45.20807477253467,16.50785291057337,4.656785076999125,25.42839909723893,0.6387142530546762
14408.403627941536,46.65230079947291,17.81818828571698,0.8059859626075744,13.23092026367511,0.2168836240509348
12957.767256614585,53.80439058783087,19.678649039874692,1.2040300150987593,23.62700306646324,0.8088073856329894
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
14758.838511466975,42.73288724118625,20.739490175251998,0.10886301279384968,22.331094397648783,0.3649279595333099
11979.992904327077,41.764880593511606,16.41972572888716,1.7776711301067758,-28.177252872439308,0.9050913976299734
13107.036831380017,48.177961814882096,17.350529443684156,0.12231540260936866,-24.085681086246787,0.8363112774276542
14326.096317883268,47.17735060846584,22.09479760736325,4.36854399268626,-28.177252872439308,0.608983567637671
15070.457399216017,41.554898361274894,17.479547082040384,1.2040300150987593,22.737389253225224,0.10917173431634147
15443.119818295998,41.764880593511606,20.739490175251998,1.2040300150987593,22.331094397648783,0.743167396610368
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
10673.863247096655,55.83430849709284,15.872622113398927,0.9217984665953949,1.4242801442129434,0.6401550986453737
10030.976617408,41.764880593511606,16.985108128119002,1.6799093022659009,22.331094397648783,0.3649279595333099
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12607.429598948876,52.26710278174486,16.388889040439675,1.677441614296522,-3.936120950256491,0.3216490119938116
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11732.626277620635,45.35953300117015,15.619026503597794,0.29960749383137425,-15.623696482662615,0.30577405505307353
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
15718.075640954075,45.3301843234773,17.664415636506646,0.7169694672199792,-5.634789859081234,0.16344243144031317
10678.453941580181,56.368428515336674,16.71553324619801,1.6385032762825422,-14.989426245179114,0.8114106601858245
12770.42738749638,52.36289398028636,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
14517.993250970607,52.6497062316652,20.12736757511567,0.543798883939891,20.739664697493787,0.801504540609711
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12328.35334434534,48.22159494331163,17.989541562342858,1.0836211651321985,26.88346491352982,0.9585386615554847
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12607.323696363006,52.26710278174486,16.388889040439675,1.6694907778753436,-3.936120950256491,0.3216490119938116
12543.431159028309,42.49994062214176,18.800992134842215,6.381400939464654,4.135969460396055,0.2525307057714178
11603.786293520703,42.915044136493734,18.393022246545552,0.6901635383066541,1.6616308209284207,0.49163193838095137
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
11318.92377268041,55.83430849709284,17.989541562342858,1.9730045369238716,4.135969460396055,0.9369347498631294
15337.973210796556,56.1604525219021,20.92303570224007,0.9192057819985228,-20.256436096608553,0.9585386615554847
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
11071.43658309962,54.32742224765765,16.466143164608216,0.8507221179649009,18.794306654966938,0.5754794817154695
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
12430.907626347214,48.03992366221293,16.481616432608188,6.381400939464654,8.785788240111444,0.2525307057714178
12434.612733926871,53.80439058783087,16.18900310537966,0.8059859626075744,6.577083514672573,0.3649279595333099
9236.51099549456,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6387142530546762
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
13688.486554769604,42.73288724118625,16.41972572888716,0.6153854186811824,19.811706568894387,0.970356048928322
15304.778777322039,52.161501723424195,24.42766791585813,8.356282402074104,29.97627660450599,1.1281838735650156
14235.658803186592,48.177961814882096,22.09479760736325,4.36854399268626,-24.085681086246787,0.8363112774276542
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
13234.017689661754,50.05372668722683,18.734575439054826,0.8507221179649009,-17.136355153357812,0.43436738658549345
11890.245596268302,50.26910100297959,18.22126571718392,6.621671925603728,18.794306654966938,0.5754794817154695
13148.688395250256,47.41773458343203,18.951392664049457,1.4773587487519728,8.785788240111444,0.2928950928477402
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
12430.907626347214,48.03992366221293,16.481616432608188,6.381400939464654,8.785788240111444,0.2525307057714178
13524.322960249157,41.764880593511606,20.739490175251998,1.0836211651321985,22.331094397648783,0.3649279595333099
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
14132.652781778643,52.26710278174486,18.72516511270399,1.6085974182987364,-3.936120950256491,0.3216490119938116
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
11896.960802185356,53.80439058783087,16.18900310537966,1.6799093022659009,6.577083514672573,0.3649279595333099
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
10066.907146164407,47.081174336006136,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
12849.060465911152,52.26710278174486,16.985108128119002,1.8925753360396533,-3.936120950256491,0.3216490119938116
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
13395.278352330986,48.22159494331163,15.872622113398927,1.0705011636587447,1.5038719391857072,0.2303828368144253
12640.610425300447,49.528807985086004,19.39765346657649,6.381400939464654,4.135969460396055,0.6689189036110625
10927.447360950251,51.302495251712855,15.993182189070474,0.19412647914579453,22.14848093560435,0.7236936456038924
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
10959.925916308941,47.17735060846584,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
11324.056185899062,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,0.608983567637671
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
12248.244018817162,49.319238492214865,15.759697449213956,0.9438493077647739,8.785788240111444,0.29228902134397916
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
11037.033201807802,45.35953300117015,15.619026503597794,0.34959408548706544,-15.631055556880913,0.33894293907747236
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
13239.784826192788,51.2808596454428,17.78798536772143,3.0795792520158636,5.667490271227473,0.24153988080008273
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
9741.828559324787,45.20807477253467,16.50785291057337,0.8059859626075744,26.388543966548305,0.6387142530546762
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
12957.51128408555,41.764880593511606,20.739490175251998,1.6385648760717204,22.331094397648783,0.3649279595333099
13792.696418183645,45.46106220003647,16.57428460985399,2.129710593796016,-20.256436096608553,1.2456680350318814
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
9748.391357255327,45.20807477253467,16.50785291057337,0.8059859626075744,25.42839909723893,0.6387142530546762
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
15438.551262338517,45.272928280336714,23.678827496953982,1.6799093022659009,22.331094397648783,0.3649279595333099
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
14661.535165065176,46.35014363618504,16.91863141219383,0.3347606981547594,4.135969460396055,0.2080927385455024
9950.181386198254,51.38113919562775,15.872622113398927,0.8507221179649009,1.8084011672032874,0.6416178866024478
10541.467581107327,46.08361176035251,18.22126571718392,1.6799093022659009,18.794306654966938,0.5754794817154695
11909.0791685568,44.9973393153948,18.393022246545552,0.3416204588713586,18.649575077899705,0.48349882721572324
14643.826306417523,41.27900449738165,20.283923353961328,0.7451303876396639,29.465546297113235,0.6076014460422119
12671.738565729629,50.05372668722683,19.127861915559826,0.964810162095748,18.794306654966938,0.5893128275061383
13061.856210203487,51.2808596454428,17.083192412585245,3.005805351865258,4.9323053322199915,0.23453181734322484
10273.189391431592,47.17735060846584,17.350529443684156,1.2040300150987593,19.811706568894387,0.608983567637671
10704.515973300855,53.80439058783087,16.18900310537966,0.6153854186811824,6.577083514672573,0.743167396610368
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
13569.998547418936,49.56539638722526,18.734575439054826,6.621671925603728,-17.136355153357812,0.46391767898527353
10932.58564857734,55.200854270757794,16.838731840665627,1.2040300150987593,-2.4116408518509864,0.743167396610368
11047.182287490738,53.80439058783087,16.18900310537966,0.7141359763984854,6.577083514672573,0.5566822156223586
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
12783.02701187471,55.73542140303324,16.57428460985399,4.454656027008899,10.262803420960601,0.3236888549695312
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
13061.856210203487,51.2808596454428,17.083192412585245,3.005805351865258,4.9323053322199915,0.23453181734322484
12407.68005524855,46.65230079947291,17.81818828571698,4.656785076999125,13.23092026367511,0.2168836240509348
10961.18847291009,53.80439058783087,17.479547082040384,1.2040300150987593,22.737389253225224,0.8088073856329894
9637.390710743075,46.35014363618504,15.857076361747906,0.3347606981547594,19.811706568894387,0.608983567637671
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
11686.433049312416,45.35953300117015,15.619026503597794,0.35746489776735013,-13.884484014343094,0.30577405505307353
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
11988.174781283034,43.731387676917144,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
10182.289696978121,44.9973393153948,16.8669474369547,0.6509208397154894,1.5038719391857072,0.46594767987490077
11526.67898863942,44.9973393153948,18.393022246545552,0.6855399634015804,1.5038719391857072,0.48349882721572324
12135.635294017948,55.83430849709284,17.989541562342858,0.9192057819985228,4.135969460396055,0.9585386615554847
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
10564.250698764876,56.368428515336674,16.71553324619801,1.850538416833319,-14.989426245179114,0.8114106601858245
11721.16445005461,49.528807985086004,17.989541562342858,0.9217984665953949,4.135969460396055,0.6973250213335397
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
11894.317817829127,45.35953300117015,17.78798536772143,3.0795792520158636,-13.884484014343094,0.30577405505307353
14447.927125354843,54.60305121759596,15.619026503597794,0.35746489776735013,6.7553923220955205,0.261334649706065
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12874.635645136761,47.41773458343203,16.71108532696015,1.5611365372622472,-25.9440832245477,0.2928950928477402
12711.994703371749,52.36289398028636,18.22126571718392,1.0837467285459115,18.794306654966938,1.086552120206503
10342.736365458502,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,0.41491115575836235
11589.015504474366,42.915044136493734,18.393022246545552,0.6901635383066541,1.7800681122541753,0.48349882721572324
8994.241207032503,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.5723820869021646
12766.027342329735,45.99501198208672,16.41972572888716,0.10965244780472864,-24.12183299728777,0.8802135960442471
20073.4428157036,44.79471734025017,24.42766791585813,8.34672206937732,29.97627660450599,1.1281838735650156
11292.081769977518,49.56539638722526,17.350529443684156,0.6153854186811824,19.811706568894387,0.608983567637671
12489.593001110828,46.85213533741107,18.734575439054826,0.6153854186811824,-17.136355153357812,0.46391767898527353
12569.725747451634,56.354822129253165,17.479547082040384,6.381400939464654,4.135969460396055,0.6689189036110625
14119.608599875248,49.528807985086004,18.800992134842215,0.19750186052531915,24.938760371770712,0.8088073856329894
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
11686.433049312416,45.35953300117015,15.619026503597794,0.35746489776735013,-13.884484014343094,0.30577405505307353
13436.102034968782,51.2808596454428,17.083192412585245,3.0795792520158636,4.9323053322199915,0.20529175432834468
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
12815.060466031866,53.80439058783087,19.415442907982882,9.269197740754292,21.763272974372985,0.8088073856329894
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
10521.380547495699,56.354822129253165,16.18900310537966,4.072667505069948,6.577083514672573,0.743167396610368
13096.468478265993,55.08164284427356,17.98722742067302,3.681810479691753,-18.302576890159052,0.4443857174743423
12149.962797638927,48.03992366221293,16.481616432608188,1.150507370273822,8.785788240111444,0.29228902134397916
12287.746182069677,48.03992366221293,16.481616432608188,1.1792686364593157,7.517534456928358,0.2857783209851005
11363.566388408253,47.17735060846584,17.350529443684156,6.621671925603728,19.811706568894387,0.608983567637671
13999.007661492074,41.27900449738165,20.82276430771214,2.894722190962902,10.842388930499254,0.19402394800394998
13576.224231535512,49.56539638722526,18.734575439054826,6.621671925603728,-17.266930573467437,0.46391767898527353
11955.671187240747,50.05372668722683,18.22126571718392,0.8507221179649009,18.794306654966938,0.5754794817154695
12122.724963903862,47.41773458343203,17.347915724687425,1.5611365372622472,8.785788240111444,0.2928950928477402
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
10296.835456307988,44.26876056441896,16.18900310537966,0.814042015995176,6.577083514672573,0.743167396610368
12440.382227552727,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.1282298786387979
12335.466171018836,49.528807985086004,18.800992134842215,6.381400939464654,4.135969460396055,0.6689189036110625
9215.807269226967,48.22159494331163,15.872622113398927,1.0705011636587447,1.6644608621178065,0.6401550986453737
10592.462608854312,47.17735060846584,17.350529443684156,0.8331561258610044,19.811706568894387,0.5730273022399197
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
10809.098681264155,49.528807985086004,15.784141200047742,6.381400939464654,18.55879775541311,0.6689189036110625
10699.554440359301,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,1.1506201582074793
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12684.418957923448,50.98829198294278,17.479547082040384,4.315376311832841,22.737389253225224,0.2262576611792705
10884.727133198418,52.587443333738975,16.959798646408224,4.605589780609685,13.23092026367511,0.8088073856329894
11241.344703213628,56.1604525219021,17.67801835243119,1.9730045369238716,-20.256436096608553,0.9369347498631294
12674.166329880129,49.56539638722526,16.985108128119002,1.677441614296522,-17.136355153357812,0.3216490119938116
14898.38367895587,45.35953300117015,17.989541562342858,0.35746489776735013,1.4242801442129434,0.9585386615554847
13789.628799690898,55.83430849709284,15.619026503597794,0.9217984665953949,-15.623696482662615,0.30577405505307353
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13426.95058509428,43.07723766115727,16.107257444615858,4.454656027008899,-6.5324513929222725,1.1506201582074793
8982.345756882187,47.4208932544084,16.400193351955277,1.8476887092703103,28.226718510293487,0.6076014460422119
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
10703.030744416192,55.83430849709284,15.872622113398927,0.8838917123659287,1.5984790715440012,0.6401550986453737
12956.887601571048,52.26710278174486,16.985108128119002,1.677441614296522,-3.936120950256491,0.3216490119938116
15542.398316365623,54.32580056949479,17.083192412585245,1.8476887092703103,-6.5324513929222725,0.20529175432834468
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
13196.940605782274,47.41773458343203,17.347915724687425,1.5611365372622472,-25.9440832245477,0.2928950928477402
12652.515672257383,55.27592739325215,19.274403448659633,3.3351999323987256,-3.8143260739508413,1.217230456506293
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
12735.589580114138,44.682763640374056,16.41972572888716,0.10886301279384968,-29.12243862224308,0.8466734607141346
11721.16445005461,49.528807985086004,17.989541562342858,0.9217984665953949,4.135969460396055,0.6973250213335397
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
13053.811373932604,50.26910100297959,17.82534268682159,0.13298092791711105,9.938539825119335,0.4300299847377335
14173.295827377871,55.73542140303324,22.664090473073713,4.454656027008899,-3.1397778370478733,0.8110159194055608
13792.696418183645,45.46106220003647,16.57428460985399,2.129710593796016,-20.256436096608553,1.2456680350318814
12607.429598948876,52.26710278174486,16.388889040439675,1.677441614296522,-3.936120950256491,0.3216490119938116
9726.962149841924,53.235490455415615,16.400193351955277,1.8476887092703103,-6.5324513929222725,0.8781989932428852
11166.71265920259,56.1604525219021,17.67801835243119,2.2441380286402866,-20.256436096608553,1.0265311161915533
12922.727124667457,41.764880593511606,20.739490175251998,1.6799093022659009,22.331094397648783,0.3649279595333099
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
12165.530129530653,55.83430849709284,17.989541562342858,0.9217984665953949,1.4226059681462626,0.9585386615554847
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
10837.670123911043,49.528807985086004,15.857076361747906,6.381400939464654,18.649575077899705,0.6689189036110625
12165.791546518722,55.83430849709284,17.989541562342858,0.9217984665953949,1.4242801442129434,0.9585386615554847
13199.444082353317,46.08361176035251,17.989541562342858,0.8059859626075744,25.42839909723893,0.9585386615554847
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
