Fitness,rseries,cm,gLeak,ELeak,g_Na
8432.234603548126,47.4208932544084,15.760135824186637,1.8476887092703103,21.897542187010508,0.6081520500406277
8698.26147235859,42.21591415413167,15.196114731550335,2.1147921609295133,1.7154189602201386,0.661973983636416
8177.441883447936,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6198781021715623
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8401.299209128736,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
7865.94796437165,46.57613103369679,15.315644798712338,1.8476887092703103,18.111673894917313,0.5621412576420355
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7992.651471422765,46.911241539905575,15.439827334159347,1.9234542260475052,19.017299855872967,0.5730273022399197
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
7975.6412241692815,45.710542155547095,15.439827334159347,1.5868110607806816,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8001.194415953429,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8220.15638111067,45.648907327661945,15.857076361747906,1.960018375888363,18.40176731259726,0.5621412576420355
8344.2073515143,47.081174336006136,15.690693875931595,1.8476887092703103,28.924095247853604,0.5910515124532562
11357.509079635476,38.30753514403112,15.439827334159347,1.8476887092703103,19.811706568894387,0.5314832501225107
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8284.828469644724,47.4208932544084,15.770934232875765,1.8476887092703103,23.672679875530463,0.5284975471223087
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8171.56721743792,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8080.225206356048,46.911241539905575,15.439827334159347,1.8476887092703103,29.21339599249481,0.5730273022399197
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8252.490937464092,47.081174336006136,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
7999.554897060737,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5284975471223087
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8281.000458692663,43.50296838069066,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8297.814164651927,46.911241539905575,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8016.46334066537,45.20807477253467,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8188.866735147961,46.911241539905575,15.439827334159347,1.8476887092703103,6.577083514672573,0.6401550986453737
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8244.035291301949,47.081174336006136,15.770934232875765,1.9792305066229299,19.811706568894387,0.5621412576420355
8042.657188187869,45.20807477253467,15.315644798712338,1.8476887092703103,19.878378342138028,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8117.718725176085,47.081174336006136,15.315644798712338,1.8476887092703103,28.226718510293487,0.6081520500406277
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8161.224598579739,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7931.56249987608,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5603569576546175
8450.201331569668,46.911241539905575,15.770934232875765,1.8476887092703103,28.226718510293487,0.6076014460422119
7974.333586437202,45.20807477253467,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5621412576420355
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8613.19778881402,42.252914268682076,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8052.697020643616,46.57613103369679,15.315644798712338,2.2227386945327585,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8195.23882123265,45.20807477253467,15.315644798712338,1.2040300150987593,6.32644732487591,0.6076014460422119
8191.890060016142,46.987522775662995,15.473758966573353,1.8476887092703103,23.672679875530463,0.6081520500406277
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8069.629750815565,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5730273022399197
7763.90030186388,46.10114586283092,15.21069385435742,1.8476887092703103,19.811706568894387,0.5490675080849023
8249.187237349257,48.22159494331163,15.439827334159347,2.0340041928479704,1.4242801442129434,0.5730273022399197
8067.827898236203,46.911241539905575,15.484582116989582,2.147713556913415,21.11785184009011,0.5730273022399197
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8132.014557637774,45.20807477253467,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
9030.618916111787,53.21429674727429,15.566687311533775,2.427444180681637,19.811706568894387,0.7553435957908456
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8063.292816096344,47.4208932544084,15.315644798712338,1.8476887092703103,1.7154189602201386,0.6081520500406277
8123.069988529307,46.38890070942751,15.439827334159347,1.5909205475328905,1.4242801442129434,0.6076014460422119
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8297.820143704863,46.57613103369679,15.315644798712338,1.9358781647275176,19.811706568894387,0.6608244902270664
8080.225206356048,46.911241539905575,15.439827334159347,1.8476887092703103,29.21339599249481,0.5730273022399197
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8254.372415678563,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.5286888715962994
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8312.9632899601,47.081174336006136,15.770934232875765,1.9535728780893729,28.226718510293487,0.5621412576420355
8297.316497627093,46.91667642663193,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8171.56721743792,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6024006825251849
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8284.828469644724,47.4208932544084,15.770934232875765,1.8476887092703103,23.672679875530463,0.5284975471223087
8192.564350401391,45.20807477253467,15.315644798712338,1.2040300150987593,6.113407383452901,0.6076014460422119
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8044.24572232611,47.081174336006136,15.315644798712338,1.8476887092703103,20.653468615682417,0.6081520500406277
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8132.013689108554,46.91667642663193,15.38671946662227,1.5611365372622472,1.5568100423827116,0.5911192964134323
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8077.317497301488,43.81838675788608,15.196319374083888,2.0318071225859713,19.811706568894387,0.5730273022399197
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
9725.939784854812,45.20807477253467,17.60234748601316,1.8476887092703103,28.226718510293487,0.5621412576420355
7999.554897060737,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5284975471223087
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8210.948307133694,46.911241539905575,15.439827334159347,1.8476887092703103,22.40939533459132,0.6198781021715623
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8193.210273149492,43.36144453573715,15.499805037218174,2.0515892306286267,1.6644608621178065,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8018.318112340196,47.081174336006136,15.439827334159347,2.0668791464704483,21.01359961899394,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
9517.026136891356,40.71688281507373,15.878984177339278,1.8476887092703103,19.811706568894387,0.5730273022399197
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8322.847581437438,48.22159494331163,15.484582116989582,2.0318071225859713,1.4242801442129434,0.5473645842010955
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8236.725017884552,47.4208932544084,15.484582116989582,1.9792305066229299,28.226718510293487,0.5927879833430916
8509.189992882513,42.332354788294836,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8288.774182298363,46.911241539905575,15.439827334159347,1.815144639295567,19.811706568894387,0.6451939855368016
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8254.372415678563,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.5286888715962994
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
8058.851348348725,46.91667642663193,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5911192964134323
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
8188.074801269295,45.20807477253467,15.770934232875765,1.8476887092703103,1.2824074533706642,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8242.693511009293,48.22159494331163,15.21069385435742,1.8476887092703103,28.226718510293487,0.6401550986453737
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8297.316497627093,46.91667642663193,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8008.53770604251,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5657807648076216
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
7990.879322965958,46.911241539905575,15.439827334159347,1.9936527823974208,1.6644608621178065,0.5730273022399197
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8187.942012692463,46.911241539905575,15.439827334159347,1.8476887092703103,29.675372516886373,0.6024006825251849
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8307.016175854475,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5730273022399197
7989.544783957475,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5621412576420355
8287.506511259096,46.911241539905575,15.21069385435742,1.2040300150987593,26.88346491352982,0.6451939855368016
8741.361802749598,47.081174336006136,15.857076361747906,1.7132117470811792,18.649575077899705,0.6654542362851665
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8020.15896660223,47.081174336006136,15.439827334159347,1.8476887092703103,19.811706568894387,0.5621412576420355
8435.457706996804,48.004135491168846,15.770934232875765,1.8476887092703103,19.811706568894387,0.5490675080849023
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8127.111502370263,46.911241539905575,15.439827334159347,1.8459547259798805,19.811706568894387,0.6076014460422119
7993.961170258256,46.10114586283092,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8037.230278816141,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.614255721401386
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8337.77541655178,47.514613521135296,15.719653639000233,1.8476887092703103,28.226718510293487,0.5621412576420355
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
9543.011498691269,49.60711198895218,16.70920702230438,1.8476887092703103,19.811706568894387,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8733.270115330984,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.4829671946618762
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8188.866735147961,46.911241539905575,15.439827334159347,1.8476887092703103,6.577083514672573,0.6401550986453737
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8591.59446331134,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.6410332825088191
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8375.057368682552,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5896247653738915
8030.703037352168,46.911241539905575,15.439827334159347,1.8476887092703103,21.897542187010508,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8040.791142171879,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.5621412576420355
8262.30395132036,47.081174336006136,15.770934232875765,1.9242695527107994,16.658777784783336,0.5621412576420355
8326.65844809546,46.911241539905575,15.872622113398927,1.8476887092703103,19.811706568894387,0.5526570189020049
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
9448.99792092153,45.27113744311957,17.328321176903955,2.061761200308058,19.65020855914266,0.5730273022399197
