Fitness,rseries,cm,gLeak,ELeak,g_Na
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
7892.542758723079,46.911241539905575,15.315644798712338,1.9792305066229299,2.036841194047993,0.5730273022399197
8038.318432720033,46.57613103369679,15.439827334159347,2.077697006033971,20.74474999520037,0.5911192964134323
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
7995.46891324645,46.911241539905575,15.439827334159347,1.9792305066229299,2.036841194047993,0.5730273022399197
8011.494870580304,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7989.81438338953,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
9053.466767816375,40.870289059704085,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8010.78412330587,46.911241539905575,15.439827334159347,1.9792305066229299,20.884305446864097,0.5730273022399197
8004.835361612937,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8456.492653591393,49.787496479149596,15.315644798712338,1.9792305066229299,19.811706568894387,0.5490675080849023
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
7913.470712314171,46.911241539905575,15.315644798712338,2.0340041928479704,19.811706568894387,0.5730273022399197
7911.039348127095,46.57613103369679,15.196319374083888,1.9792305066229299,19.811706568894387,0.6076014460422119
8052.566714237188,46.911241539905575,15.439827334159347,2.05819526057879,19.017299855872967,0.49662312249990204
7995.114570986382,46.911241539905575,15.439827334159347,1.9234542260475052,19.811706568894387,0.5730273022399197
7951.797539600215,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8002.25613676439,46.911241539905575,15.439827334159347,2.0041753952188093,19.811706568894387,0.5730273022399197
7865.94796437165,46.57613103369679,15.315644798712338,1.8476887092703103,18.111673894917313,0.5621412576420355
7957.506774235327,46.10114586283092,15.439827334159347,1.693154347165147,19.811706568894387,0.5603569576546175
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7989.81438338953,45.27113744311957,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8137.281449023717,44.11545255740831,15.439827334159347,1.8476887092703103,21.392124483228024,0.5657807648076216
7908.536421530487,46.10114586283092,15.439827334159347,2.061761200308058,19.65020855914266,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8591.59446331134,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.6410332825088191
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7964.114950047989,46.57613103369679,15.439827334159347,1.8476887092703103,19.811706568894387,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7865.94796437165,46.57613103369679,15.315644798712338,1.8476887092703103,18.111673894917313,0.5621412576420355
7865.94796437165,46.57613103369679,15.315644798712338,1.8476887092703103,18.111673894917313,0.5621412576420355
7989.544783957475,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5621412576420355
7924.059642045775,46.10114586283092,15.439827334159347,1.8476887092703103,21.01359961899394,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8364.236044017296,46.57613103369679,15.824569804612633,2.0674477965988842,23.227556138638402,0.5911192964134323
8235.546179643788,46.10114586283092,15.439827334159347,1.8476887092703103,28.226718510293487,0.6187428514623303
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
10113.012162878154,54.25866625079466,16.25663575801146,1.8476887092703103,19.811706568894387,0.5730273022399197
7992.651471422765,46.911241539905575,15.439827334159347,1.9234542260475052,19.017299855872967,0.5730273022399197
8741.867421008461,43.44827328769382,16.346868586797907,1.8476887092703103,19.811706568894387,0.5105477732088706
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7978.1644204580625,46.57613103369679,15.484582116989582,1.9792305066229299,19.811706568894387,0.5621412576420355
7887.280871541086,45.20807477253467,15.315644798712338,2.0318071225859713,1.6644608621178065,0.6076014460422119
7955.740438465977,46.911241539905575,15.38671946662227,1.817997248575528,19.073911341549685,0.5621412576420355
7989.544783957475,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.5621412576420355
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
7818.345685664752,46.911241539905575,15.196319374083888,1.8476887092703103,19.811706568894387,0.5288147948893024
7989.662692368055,46.911241539905575,15.439827334159347,2.0340041928479704,18.15774389053406,0.5730273022399197
7883.354523039327,45.20807477253467,15.439827334159347,2.0318071225859713,1.4528684658517637,0.5730273022399197
