Fitness,rseries,cm,gLeak,ELeak,g_Na
21194.355798169196,40.111937881063156,21.351617880591544,0.3229667519011661,-18.54917425774812,0.8958002165973215
26403.321576101367,36.03529642723936,21.30091810440588,1.4015742382042211,-11.432302115515004,0.2192045973910834
31178.384891025264,46.98654471165735,26.389515099502333,0.278294131924805,6.941322976662555,2.076678544454261
28639.55270990046,54.40607114193504,24.071626736833906,0.41270666985512694,-17.561631410437773,4.717647776468563
12024.121545855684,38.87404696793716,15.354385451914276,5.5068533614098305,-18.125608120292107,0.42283017417094715
14128.838971109397,39.39818375456864,18.52183121202087,2.807286402296015,-9.429616560351988,0.7605708072617694
21180.208534324138,42.06121341944758,26.042059453622528,0.1087707543991655,4.787796992465594,0.1835306339816979
1000000.0,34.93209858882127,23.0914568270806,0.5641611341402432,-26.108882889227484,1.5010069814653726
29601.62999666916,55.18910886469366,23.58930984699014,0.9796137108774263,18.0472365566183,6.7882209460750715
25569.165347486836,34.95171554134339,19.08707883532414,8.503089249822052,25.557736706944596,0.2545813893801249
20545.975216015933,49.6005948021474,26.573467848751513,1.5228099386980751,12.133621748642042,1.1167785976008147
19367.203908887415,37.16373597444086,17.964025138961894,0.13298092791711105,9.938539825119335,0.18910902383475978
13801.214754349601,47.4208932544084,20.283923353961328,0.7451303876396639,28.226718510293487,0.6076014460422119
21076.21608419771,43.530723802201805,20.136664046261053,0.26929310068520085,-16.55532447026927,1.1619991366367506
13857.527424013817,52.61791550025406,16.368339608236035,7.785400741460675,10.471280516795552,0.12812917673475174
16092.196017727152,49.6911017139232,20.41788789982377,1.069942961756512,-23.941316143667233,1.0485425620515134
34383.91714573329,44.728420427314745,25.3775480095729,1.4513188952735796,12.289327141730098,2.944922716569598
17324.646757342696,36.804545842830905,15.512426718640501,0.905883776918476,-22.24039764006328,0.19211548223579808
86994.27330730393,39.47093670575102,22.19077782103825,1.704081613881915,8.78179518668891,7.6788290658183325
1000000.0,33.64729338565635,22.45457595424489,0.14900542915090892,10.201229067023277,0.7495145009200712
1000000.0,34.657151533803294,19.23314099698768,2.0943614306376803,-1.6068635670677054,7.741194698096823
13991.98558251512,40.35929992537918,19.617679283589407,7.001028198127405,6.358412217896408,0.1637144800006853
20812.729334132237,51.737134177922044,19.921632274769934,7.851739568006151,8.152182821426074,4.071973009933159
17964.762037635304,54.70062855471343,21.821526189556362,8.600205280235704,-28.465339670637817,0.47949560878710723
15559.330553794398,53.1580250802125,15.297000500035502,2.2127190884242562,29.95106065325715,2.695701201800047
10055.736879630704,53.80439058783087,16.18900310537966,1.2040300150987593,6.577083514672573,0.743167396610368
34436.765417774164,42.06278144330765,25.483380680590322,0.2114419543068435,-27.300931953237047,1.5351403030888622
25011.45015959027,56.5707921335123,25.95924191189481,2.2198444282516205,-12.314265212469461,6.437261115365341
1000000.0,32.00640894026541,18.401116324575945,3.7682980503740016,23.681888678485073,0.6392697220857021
14599.087780791495,55.05136674308342,16.633396773489117,1.56278406599475,-25.9440832245477,0.2928950928477402
17425.572061083974,35.97667685903691,15.271768448143904,0.6465708513450643,0.011992984810134999,0.36478528636413216
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
12006.065219945922,55.200854270757794,16.838731840665627,0.7141359763984854,-2.4116408518509864,0.5566822156223586
16402.53526345066,56.76232210405239,22.63557163103512,1.0784772747000007,-3.6009331288839803,0.7497834920211089
18516.068716701913,56.1604525219021,25.595050818084264,1.9730045369238716,-20.256436096608553,1.545396204058143
1000000.0,34.33021711717432,19.759430066020236,0.11118996347537481,12.310638064368327,9.013914609794671
18320.811692098498,47.85545748063353,22.6084685267901,0.3168259572233025,-3.457134304925546,0.8488931377742949
67590.90147080526,42.157668455138264,18.697785490961444,0.2746192302428126,15.04041536113462,8.033654637174068
31072.34066228822,52.719825691480104,23.28246187568739,0.1137133856873349,-11.865163774222435,4.786199188407874
17718.272402559207,56.73644894848705,22.32302186067485,1.3735324804014404,11.18253317649522,0.3120724071652692
17515.207333130587,49.82558402687658,19.942829636602546,4.9444657538061305,-2.2965521034246663,2.122229504788608
32991.96306098274,45.6876378974185,22.151682733275138,0.8351103078774699,27.132271052554138,3.2329907305568537
29074.255499199022,42.07363875739436,21.77000484997638,6.247301235916477,14.821124808575618,2.02366983358163
10444.15653204543,56.368428515336674,16.71553324619801,1.5703579613782406,7.4535984641099375,0.8114106601858245
25598.499144204434,56.48399368431663,27.78648709778495,0.604122568951524,6.977539185353791,3.3997467854783525
15432.054759612407,49.400924949657096,19.91292827569562,3.9484906562313657,-9.07208152164317,0.19670308027961714
47037.28709672479,48.564387982568526,23.643135885478145,0.6561506146138482,-0.06920693443721859,9.459218814198717
13553.931444186645,52.36993414505132,20.489135146565328,6.659169696548939,4.220536760890035,0.6454222043409827
22888.491141657392,48.09429194618382,25.392186345646188,6.20250074232076,10.218284866306611,2.161831621888544
66699.88336029749,41.57004986873483,15.71436432035931,0.8118104366878823,-23.14152091263903,7.66567741100329
59963.327901616845,40.55219490672006,23.067266742326826,2.926315894273247,-19.282140993631877,4.645423968257253
73825.99560358528,39.5762213352475,16.23744341194628,1.5832241665409679,-5.859477093806994,6.890088526856607
14686.249568735262,42.73288724118625,16.41972572888716,0.10886301279384968,-28.177252872439308,0.970356048928322
35453.68126688144,49.879623788549836,15.857281737048275,0.45671343805898634,-1.2956282564834467,6.239663896898377
20794.213403902177,56.67997969576705,26.583798091544377,1.895661099054826,4.505593569682858,0.2791918753054052
17250.066225961793,47.17735060846584,17.350529443684156,0.4040164710775139,19.811706568894387,1.368520224876382
19717.133969053175,50.198880987186655,21.249241440668985,0.3620562775056409,0.2216359437559916,1.4007446016035012
25313.203682782223,37.3509771641487,26.197463249716947,9.168569452378742,-19.127596514795705,0.30501942857544884
20198.70057125346,52.45744697844169,24.58835736701036,0.2817888963248208,5.158050418689825,0.29942621099128636
16843.163615325906,53.82222532368203,22.83848791681219,1.051088826880984,-20.302213131684795,0.6478571216801452
34931.17300540698,43.48259987278144,19.900426044724604,0.2289620229491118,-18.10999331177871,2.5144459026319264
21241.601951310317,55.4697577124232,26.178302525043655,1.6998266948033216,17.46002274793053,0.18501003407749197
1000000.0,36.50861713365923,24.35260626352879,0.10066975928744641,-24.964742903496763,3.6110182570022524
22163.439901657017,36.16259714793864,17.59721352900706,0.6178636207559075,20.20935774822005,0.10490649304948686
17577.732950726335,54.21074769729249,19.1591662708259,1.3869382044086938,-1.6440084366017302,0.17514724151478347
11380.442850941665,56.354822129253165,17.479547082040384,4.072667505069948,22.737389253225224,0.8088073856329894
17751.456738923414,56.40408752406166,16.00870735209724,0.19750186052531915,-0.97482627432829,0.1410663514991158
19032.856903693977,52.36289398028636,22.04604206123373,3.960596163830345,-12.811030485133472,0.11335365146048683
14723.479091081048,54.55138894244218,17.903343899942257,0.6823377655169738,-22.460571444182406,1.4917748215044477
41469.66402485243,43.243557441930065,17.768838560589227,0.11975033827549152,-9.73872655960815,3.6902106532843235
1000000.0,35.0231254201385,18.163495584071413,1.7268862416728492,8.104456502204535,4.061975227966688
23931.45855828178,48.0465350617985,26.254566725337195,0.20453334978750115,25.322234282946766,0.11419197003435018
1000000.0,34.09531541610463,16.539088979635935,3.5485511066232056,0.27727640130120434,6.963411458137027
28474.28018879614,56.79333672370693,27.58817454012638,1.6914379818192735,-8.919221551157616,8.208617795415103
18378.005377696085,50.36811497380937,17.74196410133901,1.277245139028715,-28.779539129595648,0.10837696863577212
15855.024791101916,47.881128440855576,24.55635281248761,5.2746638066179985,15.19354688280027,0.18783773120979175
20094.326200404263,50.511423748141496,27.96525297620765,2.2576066749689554,-1.1623045819955848,0.3889134504484257
1000000.0,32.62940216970878,23.33225644021957,8.38680493683085,-23.107905682814657,4.382512437782843
14946.987207306865,54.74791937578589,19.776305496313498,4.917064869609327,-20.653885625964534,0.39931192156319884
50962.728365158626,45.962051797439756,26.641122317346607,1.178988548198011,-24.641466740320016,7.2409302955594494
21824.430547634645,46.09875600736727,25.331480298096842,0.28811965001289397,-9.912257199468357,0.15150115416958151
1000000.0,35.89267203582257,20.880472891736137,0.6638946119485962,9.40666483526703,4.646899524022598
21347.49398469323,39.80210823075701,27.240056876812865,2.024408119706513,-9.309633706084036,0.23417993689212696
19040.57671835963,56.2932057833553,23.74121744136405,0.12187874680531581,11.076094933591229,0.570061477136107
29784.596196424696,42.10653791690921,25.15751183794704,0.2794373202673063,-13.901675813475094,1.203791802103873
13211.533919012278,54.930178598509144,16.311113296136117,4.656785076999125,13.23092026367511,0.2262576611792705
15189.1681325659,48.48927537769632,23.27714289340623,2.6264422191104537,2.2273170709029486,0.4239960892537864
15785.729560742748,44.26876056441896,18.28562847439496,0.814042015995176,-5.634789859081234,0.16344243144031317
54882.83418714865,37.094468719856565,19.673792089616573,0.6128260864468223,3.796403609395412,3.115425470608956
22028.91422545127,37.81061376815197,22.412030206266362,0.47381454447161603,-16.400283853650855,0.19039065337854447
22191.416461782897,56.39427829524865,27.32872438670696,4.58875702332985,-19.70720512038715,0.2004542321965851
1000000.0,33.706932189336634,19.10202249352446,0.7120139862565811,-29.55614979096743,0.6986319513690624
35127.68735384388,49.21852748114995,26.04827401599004,0.23973902769601566,-29.891494724441213,3.8895590776908406
13927.194783103625,41.02231609902398,19.274403448659633,0.2038329584158742,-13.897560304471483,0.3408166341364263
15076.118903461262,37.75334943968908,18.22126571718392,1.0837467285459115,18.794306654966938,0.41491115575836235
63839.34983900614,41.981110880813006,21.486027962493438,4.836955329562085,15.989162606549947,9.349658995151449
1000000.0,35.53318045192917,25.677067880439505,0.3883216705897461,4.592958596712336,1.13301565797318
48708.41129902113,46.18191525211417,19.380596790319384,0.13932535623070288,-29.527421032436774,7.1605848778101215
17071.79144012627,54.44871378985356,21.179580056580626,0.1512054014706185,20.287621847658755,1.0077745667721223
49462.57551467115,43.41171562173754,23.509265970622824,0.2066446023813062,-16.887595935151843,4.260801343850625
37590.302942737464,50.42140809033706,27.998527273147612,0.7357120651219419,28.302423884234564,5.9995100062969975
48734.84887532836,44.40180484668204,26.80567686154685,0.21143020364454956,-25.779609691527355,4.248236964116094
1000000.0,34.6901157127954,21.900669911826746,2.9774925804356944,10.758925163463417,0.2755211568471506
11398.336746007733,51.81013579474708,15.744345868950141,1.3303979003483735,23.861281599781073,1.2382824902699905
87345.70076421247,38.96393258494146,28.174057630316135,2.842906145531763,17.49055946836942,6.1977033178968615
16067.182759627,55.73542140303324,22.664090473073713,4.454656027008899,0.11365051387933889,0.3236888549695312
17185.29853203457,38.31766654416116,18.598448192183472,0.1124832602851521,7.196554970295651,0.6317571133591854
11813.10232457818,55.08164284427356,15.85528166031661,3.681810479691753,-18.302576890159052,0.4443857174743423
23488.94881352061,38.699009166559605,27.654167732660248,1.9580290285663853,-1.9524633875221369,0.23362028583664504
1000000.0,32.203981194710984,19.973685166346662,8.874419956646985,-3.334486366385285,2.2433963401123105
14089.372490038493,54.28832626100021,15.809134637335344,0.4383744574168833,-4.926912790687467,0.2833221469528173
18418.232893028162,41.09672586956702,24.063109128923934,0.18592828085690075,11.660756170630783,0.391941484673154
28138.053142310684,48.36954311707673,17.45125479113703,3.7902464337102995,-4.845893875565299,4.62128482513585
30711.700400835314,56.5993680678271,22.758069668206915,0.11028241379478687,-8.033189528896067,8.949407974997113
42039.80549484543,48.23304274835334,25.066326234888756,0.8961725983760623,26.43065244104973,6.515383299906312
18200.502742577533,47.187901360757884,22.868109172986088,0.16077967985751632,-29.562279100569363,0.2575407644090472
18502.116319280605,50.05372668722683,26.221572443849965,3.463321177264467,23.21911924796921,0.11507108969798992
1000000.0,31.69818298095235,18.51376126811773,0.10869042682973983,5.1595898061197545,7.233494462351227
13392.975807589313,54.779082608979465,16.57428460985399,2.129710593796016,10.262803420960601,2.0643478323755233
31024.75646615631,41.85521768746311,18.26853063564854,5.920882790917396,24.218954273286975,2.709668737236329
11695.823060935229,45.35953300117015,15.619026503597794,0.35746489776735013,-15.623696482662615,0.30577405505307353
1000000.0,36.66891762314947,23.88786568863939,2.2896829324890464,-19.442820567920723,6.362799824627234
1000000.0,30.954754626787118,27.63238512490679,1.4656327630026222,8.71714900812453,0.3656111355238623
34864.97158577379,49.27577663551155,26.60074350437403,0.25740932462259897,-22.093111319817762,3.76473921505794
15645.42659322206,37.55068761011422,16.56404566187109,0.9633200605832386,-18.79050036815329,0.26729784781177957
29761.819368608685,38.46397801489202,16.290340283793856,4.343704008025332,3.92077236144069,2.0256365988853013
18010.85425579268,38.68423951898897,25.283319179973184,8.356282402074104,29.97627660450599,0.12160700137061102
27047.540571152538,39.17410817855286,16.35571705581024,0.8904518070424164,9.450763973632533,1.6462591604518422
23412.177436656326,40.34121842543043,27.735948530653186,1.7681702898764906,29.799122480409665,0.7097697322398803
12128.028735606262,48.03992366221293,16.481616432608188,1.1792686364593157,8.785788240111444,0.29228902134397916
11519.940492435813,47.49509951408257,16.91200146823989,0.8374472031083865,6.424303267817734,0.9112108175560412
1000000.0,34.95517410876192,17.666279212108197,0.5622575257747082,9.122648895619442,0.7344611906480758
38710.08396191088,36.26569739138313,19.589868148568847,0.41406923243080396,-21.742295959316145,1.5068344554189292
18046.777556063083,43.43092927030035,19.42838274385198,0.10073676039185954,24.834639353354945,0.12322502018048564
1000000.0,33.99308422960701,19.014703716607784,3.7899066842705866,26.19141630932168,3.2981329349617057
32669.530791855046,36.41150515547318,26.11732891560955,0.11612614847933383,-23.265411084852182,0.16733358223545214
31747.471351658194,45.87887975315189,22.91868539498119,1.7925090978346099,26.88346491352982,3.1954219032004136
21966.202876283493,50.66456689914577,17.441522158054585,6.621018505921193,25.13645732398843,4.5350172830901805
1000000.0,33.081660393594674,24.48625094528368,1.0935797387450152,2.22584765075959,0.34328394191435
22685.507983725274,51.43955894037552,25.693222165636143,3.4620154466091657,-11.88221624625601,2.9682076730900833
1000000.0,33.23172781766959,24.05183138764535,0.11506808813039168,-29.63149771031154,0.16164053267707995
26072.355055342938,48.2520261961979,27.998585404238014,0.8612920032151694,8.665279847473442,1.4877769758786894
21932.578458764998,53.25258035281446,27.81466424328622,4.322121813139716,-10.102471557754104,0.13923667746534676
14069.056138275742,54.62756620205445,18.822536315102806,3.290892219060631,21.90082138008436,0.21682689680798123
1000000.0,36.08400919435755,20.692316522813037,4.8788282490861965,21.116065753634174,9.679704686456276
32448.907255282757,38.18203031245538,23.299708896019457,5.571811564921898,-7.404018840630265,1.492686937343711
53618.69827912741,36.89589693753866,26.344049679089387,0.768125188152726,-0.8243736358801996,2.050682631405248
55174.3013635119,39.40315790590785,25.773295248151825,0.8288594979358098,-4.227325711060605,2.827361305653711
15315.162981492638,48.62284876800778,24.429933148231974,5.62189733264086,18.546083518602444,0.6533479267761436
24825.707346055555,48.01407283157103,26.435881074040243,0.12924400899721458,9.553139721381221,1.1347852553794053
58486.84024066006,41.63127406512996,16.739972983508714,0.3769708839101359,14.999155528607616,5.869759247040299
16785.812120541457,57.10563057624958,25.0134451595814,5.7588623014148,19.567735239262547,0.21364198778500473
23961.301522527425,49.24911316342738,26.506257803150515,3.1920012691096944,-13.41114005348194,2.512364422839939
