Fitness,rseries,cm,gLeak,ELeak,g_Na
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8060.581101705726,46.911241539905575,15.439827334159347,1.6418556209754573,28.226718510293487,0.5635885684376937
10643.811898050404,47.19121061899374,18.060451187459357,1.8200497053964961,1.4242801442129434,0.6076014460422119
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8405.476630073703,47.4208932544084,15.690693875931595,1.8476887092703103,1.4417485157121845,0.614255721401386
8003.492745894603,46.911241539905575,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
8355.758763682414,47.081174336006136,15.770934232875765,1.6294453572323968,19.158062730398548,0.5621412576420355
8480.127441163424,47.081174336006136,15.872622113398927,1.9102571816829639,19.811706568894387,0.6076014460422119
8269.31771703933,43.191137679781406,15.401476250434882,1.5611365372622472,1.7154189602201386,0.5683602900624549
8068.5823770923635,43.81838675788608,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5526570189020049
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8409.249702511619,47.081174336006136,15.770934232875765,1.8476887092703103,1.4242801442129434,0.608983567637671
8304.313027274537,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8236.599474388364,43.81838675788608,15.484582116989582,1.8476887092703103,1.6644608621178065,0.6076014460422119
8443.179937227578,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6457965113848801
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
10258.571442105906,47.081174336006136,17.436116278544414,1.2040300150987593,19.811706568894387,0.5621412576420355
8479.812948948607,48.22159494331163,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8571.27689956497,44.178225916554915,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8805.26144233287,43.878400770788154,16.022945394451654,1.8476887092703103,23.672679875530463,0.6081520500406277
8322.847581437438,48.22159494331163,15.484582116989582,2.0318071225859713,1.4242801442129434,0.5473645842010955
8571.27689956497,44.178225916554915,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8367.218663836036,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5958392416854114
8259.14418982632,47.081174336006136,15.770934232875765,1.8476887092703103,28.226718510293487,0.5284975471223087
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
8656.134297672865,48.22159494331163,15.439827334159347,1.2040300150987593,6.577083514672573,0.6401550986453737
7763.90030186388,46.10114586283092,15.21069385435742,1.8476887092703103,19.811706568894387,0.5490675080849023
8377.177542963866,45.20807477253467,15.770934232875765,1.8476887092703103,19.811706568894387,0.6076014460422119
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8442.46494245761,47.081174336006136,15.959938119013888,1.8476887092703103,19.811706568894387,0.5621412576420355
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8050.069638604326,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5490675080849023
8568.214629252283,48.22159494331163,15.769379588481936,2.0318071225859713,1.6644608621178065,0.6451939855368016
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8021.807835670876,47.081174336006136,15.439827334159347,1.8476887092703103,19.878378342138028,0.5621412576420355
9284.473705949109,46.911241539905575,16.92396741385213,1.8476887092703103,19.811706568894387,0.5730273022399197
8520.491553516116,45.20807477253467,15.872622113398927,1.5085521334720742,19.811706568894387,0.4712265259108666
8415.73671467878,47.081174336006136,15.770934232875765,1.938742422350131,19.878378342138028,0.614255721401386
8461.786962205833,46.57613103369679,15.906396043641466,2.068831098663974,19.811706568894387,0.6076014460422119
8193.210273149492,43.36144453573715,15.499805037218174,2.0515892306286267,1.6644608621178065,0.5730273022399197
8227.847637797928,47.081174336006136,15.705219037809663,1.8476887092703103,20.299454673484043,0.5621412576420355
8497.030981009235,46.10114586283092,16.21851731256804,1.8756470085371837,19.811706568894387,0.5490675080849023
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9062.858352440324,45.20807477253467,16.494233752722316,1.5611365372622472,1.4242801442129434,0.608983567637671
8638.301574567347,46.911241539905575,15.872622113398927,1.8476887092703103,19.811706568894387,0.6451939855368016
8037.3257352508135,46.911241539905575,15.439827334159347,1.8476887092703103,1.6644608621178065,0.5730273022399197
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8094.485065468234,48.22159494331163,15.21069385435742,1.8476887092703103,6.464477833709334,0.5557847099749774
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8431.861545385445,48.22159494331163,15.439827334159347,1.5909205475328905,1.6644608621178065,0.5730273022399197
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8765.819312242022,46.911241539905575,15.872622113398927,1.0836211651321985,19.811706568894387,0.5650698020461474
8375.230068371211,45.20807477253467,15.439827334159347,1.8476887092703103,25.42839909723893,0.6451939855368016
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8568.214629252283,48.22159494331163,15.769379588481936,2.0318071225859713,1.6644608621178065,0.6451939855368016
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8361.459418738035,46.911241539905575,15.439827334159347,1.5611365372622472,19.811706568894387,0.4712265259108666
8328.450840402904,48.22159494331163,15.21069385435742,1.2040300150987593,19.811706568894387,0.5621412576420355
8422.22804440868,47.4208932544084,15.690693875931595,1.8476887092703103,29.21339599249481,0.6035000832125312
8678.929813199135,47.4208932544084,15.985650429393726,1.8476887092703103,28.226718510293487,0.614255721401386
8474.789230366388,47.081174336006136,15.872622113398927,1.9792305066229299,19.29830210571247,0.608983567637671
8433.862463757532,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5927879833430916
8252.490937464092,47.081174336006136,15.690693875931595,1.8476887092703103,28.226718510293487,0.5621412576420355
8457.254903058647,47.4208932544084,15.770934232875765,1.8476887092703103,19.878378342138028,0.614255721401386
8560.61989884834,47.4208932544084,15.439827334159347,2.147713556913415,19.811706568894387,0.6982018408195677
8205.77150341757,46.911241539905575,15.484582116989582,1.8476887092703103,28.226718510293487,0.6024006825251849
8564.180820453175,46.911241539905575,15.872622113398927,1.5611365372622472,19.811706568894387,0.608983567637671
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8584.412328449711,43.58035750318324,15.872622113398927,1.8476887092703103,1.5920344346586621,0.6076014460422119
8320.283239409024,49.528807985086004,15.21069385435742,1.886411366736098,18.649575077899705,0.6401550986453737
9318.68825818421,48.22159494331163,16.201891317678662,1.4632918260163965,5.793709281595628,0.6970755413212127
8038.582131470035,46.911241539905575,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5730273022399197
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8050.315742884561,46.911241539905575,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8263.63363212006,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8284.828469644724,47.4208932544084,15.770934232875765,1.8476887092703103,23.672679875530463,0.5284975471223087
8117.718725176085,47.081174336006136,15.315644798712338,1.8476887092703103,28.226718510293487,0.6081520500406277
8373.894669007675,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.5730273022399197
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
7993.894103981882,45.27113744311957,15.439827334159347,2.061761200308058,19.65020855914266,0.5730273022399197
8108.813476317253,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6024006825251849
8498.19933087699,49.72746435094252,15.439827334159347,2.147713556913415,17.158173562939265,0.5730273022399197
8161.224598579739,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.6076014460422119
7934.3279345837755,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.5911192964134323
8320.936802831933,46.10114586283092,15.484582116989582,1.8476887092703103,19.811706568894387,0.6451939855368016
8198.84371311536,43.81838675788608,15.439827334159347,2.1147921609295133,21.897542187010508,0.5490675080849023
8501.482495621254,46.25991054532759,15.857076361747906,1.8476887092703103,28.226718510293487,0.6078128414710512
8191.0331865619455,45.20807477253467,15.770934232875765,1.8476887092703103,18.649575077899705,0.5621412576420355
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
7938.722535138139,47.081174336006136,15.315644798712338,1.9792305066229299,23.672679875530463,0.5621412576420355
8883.593816667331,42.79859200648505,15.857076361747906,1.8476887092703103,18.649575077899705,0.6081520500406277
8391.528462535422,47.081174336006136,15.770934232875765,1.55991383580756,19.878378342138028,0.5621412576420355
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8453.135355941433,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.4712265259108666
8268.273311556957,43.547414596432105,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8383.641561291497,48.22159494331163,15.21069385435742,1.2040300150987593,26.88346491352982,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8453.135355941433,47.081174336006136,15.770934232875765,1.8476887092703103,21.061381102503884,0.4712265259108666
7831.677087085467,46.911241539905575,15.196319374083888,2.0340041928479704,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8307.935274377485,46.911241539905575,15.439827334159347,1.8476887092703103,21.000453036668734,0.6451939855368016
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8850.484510696111,44.55968200704044,15.770934232875765,1.8476887092703103,19.811706568894387,0.6803672825916032
8271.408320580118,45.20807477253467,15.872622113398927,1.8476887092703103,4.9323053322199915,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8183.064429824444,45.20807477253467,15.872622113398927,2.0318071225859713,1.4528684658517637,0.5526570189020049
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8362.787883540406,48.22159494331163,15.21069385435742,1.2040300150987593,18.15774389053406,0.6198781021715623
8188.866735147961,46.911241539905575,15.439827334159347,1.8476887092703103,6.577083514672573,0.6401550986453737
8834.684288640989,46.10114586283092,16.614397293227107,1.8476887092703103,19.811706568894387,0.5490675080849023
8638.911650674516,45.20807477253467,15.872622113398927,2.0318071225859713,21.11785184009011,0.6401550986453737
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8569.475369450658,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.636808953384615
9411.998310653511,52.202774968267484,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8038.582131470035,46.911241539905575,15.439827334159347,1.8476887092703103,1.4242801442129434,0.5730273022399197
8400.288239192441,48.22159494331163,15.401476250434882,1.6294453572323968,1.4242801442129434,0.6401550986453737
8080.225206356048,46.911241539905575,15.439827334159347,1.8476887092703103,29.21339599249481,0.5730273022399197
8361.758952711689,47.4208932544084,15.690693875931595,1.8476887092703103,19.811706568894387,0.6035000832125312
8129.4341715308055,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6076014460422119
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8569.927517245918,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5730273022399197
8892.07059492124,43.81838675788608,15.872622113398927,1.5611365372622472,21.11785184009011,0.6416215158943979
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8621.050561371858,48.22159494331163,15.71880072913591,1.8476887092703103,25.574225489265828,0.6516124402835949
8837.464056429477,48.22159494331163,15.769379588481936,2.0318071225859713,1.6644608621178065,0.7415891967547551
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
12458.560354278425,37.706628221300804,15.439827334159347,1.8476887092703103,22.784096743496548,0.5490675080849023
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8694.085442721185,47.79873322397466,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8454.44572515147,46.688363025217726,15.872622113398927,1.4671916270180492,19.811706568894387,0.5542277538807048
8733.270115330984,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.4829671946618762
8236.725017884552,47.4208932544084,15.484582116989582,1.9792305066229299,28.226718510293487,0.5927879833430916
8627.381357112465,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6451939855368016
8163.047140805921,47.081174336006136,15.21069385435742,1.2040300150987593,6.577083514672573,0.5927879833430916
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8303.330930214748,46.57613103369679,15.315644798712338,1.2537209993972813,1.4688685551049723,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8574.285227176963,43.33018947712425,15.872622113398927,1.5611365372622472,25.08314855836291,0.5473645842010955
8036.025398757267,46.911241539905575,15.439827334159347,1.8476887092703103,2.036841194047993,0.5730273022399197
8431.861545385445,48.22159494331163,15.439827334159347,1.5909205475328905,1.6644608621178065,0.5730273022399197
8301.825009288,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.50196663232034
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8540.40690350377,44.17039038471667,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8435.536374242969,48.22159494331163,15.439827334159347,1.5909205475328905,1.4242801442129434,0.5730273022399197
8328.450840402904,48.22159494331163,15.21069385435742,1.2040300150987593,19.811706568894387,0.5621412576420355
7960.217668522464,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8175.391086079159,48.22159494331163,15.21069385435742,1.8476887092703103,20.653468615682417,0.6401550986453737
8194.766619870308,45.20807477253467,15.315644798712338,1.2040300150987593,6.464477833709334,0.6076014460422119
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8193.513246704884,46.911241539905575,15.439827334159347,1.8476887092703103,28.226718510293487,0.6076014460422119
8130.215904187128,46.91667642663193,15.38671946662227,1.5611365372622472,1.4242801442129434,0.5911192964134323
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8123.069988529307,46.38890070942751,15.439827334159347,1.5909205475328905,1.4242801442129434,0.6076014460422119
8418.391056291144,47.4208932544084,15.690693875931595,1.8476887092703103,25.729908975098212,0.614255721401386
7902.3992199030945,45.20807477253467,15.484582116989582,2.0318071225859713,1.6644608621178065,0.5621412576420355
9496.47703522443,53.10767216186165,15.770934232875765,1.8476887092703103,28.226718510293487,0.5526570189020049
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8537.440811049739,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6451939855368016
8626.42724332311,47.081174336006136,16.023125333873836,1.8284334983607142,21.061381102503884,0.4712265259108666
8564.655082195412,45.20807477253467,15.872622113398927,2.0318071225859713,1.6644608621178065,0.4569784278053046
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
8580.369729558728,43.81838675788608,15.484582116989582,1.8912459110099902,21.11785184009011,0.6401550986453737
8346.47209155721,43.191137679781406,15.401476250434882,1.5611365372622472,23.672679875530463,0.5683602900624549
8063.292816096344,47.4208932544084,15.315644798712338,1.8476887092703103,1.7154189602201386,0.6081520500406277
8395.985348507147,47.4208932544084,15.690693875931595,1.8476887092703103,1.6644608621178065,0.6076014460422119
8263.307338486362,43.81838675788608,15.484582116989582,1.8476887092703103,1.4417485157121845,0.614255721401386
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8210.336549098383,48.22159494331163,15.439827334159347,2.147713556913415,1.4242801442129434,0.5730273022399197
8156.906685385074,46.911241539905575,15.439827334159347,1.5909205475328905,19.811706568894387,0.6024006825251849
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8342.130225730143,43.81838675788608,15.484582116989582,1.5611365372622472,1.4242801442129434,0.608983567637671
8442.46494245761,47.081174336006136,15.959938119013888,1.8476887092703103,19.811706568894387,0.5621412576420355
8492.371034237398,47.081174336006136,15.872622113398927,1.8476887092703103,19.811706568894387,0.6076014460422119
8004.044922927459,46.57613103369679,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
8449.93985683187,47.081174336006136,15.872622113398927,1.8476887092703103,23.360171985039567,0.5927879833430916
8151.604861340695,46.911241539905575,15.439827334159347,1.8476887092703103,18.15774389053406,0.6198781021715623
8308.441486545433,45.20807477253467,15.872622113398927,1.8476887092703103,19.811706568894387,0.5730273022399197
8092.794909657648,47.4208932544084,15.315644798712338,1.8476887092703103,23.672679875530463,0.6081520500406277
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8264.726888571577,45.20807477253467,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
15485.127960154223,36.954665731346026,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
7997.341519150423,46.911241539905575,15.439827334159347,1.9358770398412808,19.811706568894387,0.5730273022399197
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8435.018115289582,47.4208932544084,15.690693875931595,1.9792305066229299,28.226718510293487,0.6076014460422119
8037.230278816141,46.57613103369679,15.315644798712338,1.8476887092703103,19.811706568894387,0.614255721401386
8226.71128425367,45.59316084484429,15.872622113398927,1.8476887092703103,19.811706568894387,0.551566643850462
8296.690093772144,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.6451939855368016
