Fitness,rseries,cm,gLeak,ELeak,g_Na
9285.139640334053,43.00197841506605,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9002.301634212925,51.2808596454428,15.71007974156911,3.0795792520158636,4.794583292001074,0.7352641602696587
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8758.549049148274,47.17735060846584,15.804522735705627,1.0836211651321985,19.811706568894387,0.5730273022399197
9110.042553888474,48.22159494331163,15.872622113398927,1.0219019296614118,25.87291089792589,0.6401550986453737
9062.21074686073,48.22159494331163,15.872622113398927,1.0836211651321985,25.924199167360634,0.6401550986453737
8280.09280981574,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.5621412576420355
8805.84471836174,48.22159494331163,15.872622113398927,3.681810479691753,-18.539111756100354,0.8088073856329894
8843.747083615597,42.85989423764204,15.872622113398927,1.2040300150987593,1.6644608621178065,0.5526570189020049
8757.391699477903,47.82271282775744,15.628607189015348,1.0705011636587447,19.811706568894387,0.608983567637671
9064.776694677106,48.22159494331163,15.872622113398927,1.0092231534208906,26.88346491352982,0.5787969690745882
8282.461092485837,47.081174336006136,15.770934232875765,1.8476887092703103,19.878378342138028,0.5621412576420355
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.21074686073,48.22159494331163,15.872622113398927,1.0836211651321985,25.924199167360634,0.6401550986453737
9440.9431236809,46.08361176035251,16.446607292751903,1.0836211651321985,26.88346491352982,0.6387142530546762
9466.209856537582,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6454005899759643
9080.23838186782,45.20807477253467,16.50785291057337,1.8476887092703103,-6.5324513929222725,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9368.152980052182,55.72310309642908,15.21069385435742,1.2040300150987593,6.577083514672573,0.7847993610409311
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8743.59585704699,48.22159494331163,15.872622113398927,2.1021035374071966,26.88346491352982,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8451.994953080391,44.751866565577544,15.71880072913591,1.8476887092703103,25.574225489265828,0.6081520500406277
9188.300646418103,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.6313270741094661
8855.845317450783,49.528807985086004,15.857076361747906,1.8476887092703103,18.649575077899705,0.6689189036110625
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8383.641561291497,48.22159494331163,15.21069385435742,1.2040300150987593,26.88346491352982,0.6401550986453737
9172.426551915332,48.22159494331163,15.872622113398927,1.0836211651321985,6.577083514672573,0.6401550986453737
8924.594310853907,45.20807477253467,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
9332.527586653865,53.80439058783087,15.21069385435742,0.8828677951680851,6.577083514672573,0.8504113313455435
8947.680913265727,45.20807477253467,16.50785291057337,1.8476887092703103,-6.5324513929222725,0.6076014460422119
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8868.29002862359,48.22159494331163,16.18900310537966,1.6799093022659009,26.88346491352982,0.5526570189020049
9050.506496041438,42.85989423764204,15.872622113398927,1.3672877362487073,6.577083514672573,0.6237307041756281
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8803.022909345846,50.05372668722683,15.276192311784197,1.2040300150987593,19.811706568894387,0.5686816186541178
8749.627926277532,48.22159494331163,15.857076361747906,1.8476887092703103,18.649575077899705,0.6689189036110625
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9046.85068813232,47.081174336006136,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9273.291268768207,45.20807477253467,16.50785291057337,1.5611365372622472,25.42839909723893,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9513.745837504808,44.751866565577544,15.26620304119634,3.681810479691753,25.574225489265828,0.6081520500406277
8630.28858654387,46.08361176035251,15.71880072913591,1.8476887092703103,18.55879775541311,0.6689189036110625
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9603.936621944742,53.80439058783087,15.872622113398927,1.2040300150987593,6.577083514672573,0.8504113313455435
9067.377688129429,51.67093011098623,15.26620304119634,1.2252306009434089,27.735507458373434,0.5787969690745882
8447.092332853514,47.4208932544084,15.690693875931595,1.8476887092703103,28.226718510293487,0.614255721401386
9257.034859404632,48.22159494331163,15.85528166031661,1.0836211651321985,-6.5324513929222725,0.6401550986453737
8044.463111007287,45.20807477253467,15.315644798712338,1.9792305066229299,19.811706568894387,0.6076014460422119
9346.302659875875,42.79859200648505,16.400193351955277,1.8476887092703103,23.672679875530463,0.6081520500406277
9555.912474505036,50.05372668722683,15.857076361747906,0.8828677951680851,19.811706568894387,0.608983567637671
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8425.971211394777,47.17735060846584,15.872622113398927,1.6799093022659009,19.811706568894387,0.5285490456528037
8791.371590355899,48.229404584776006,15.872622113398927,1.4671916270180492,19.811706568894387,0.5285490456528037
8917.171287496754,50.05372668722683,15.21069385435742,1.2040300150987593,19.811706568894387,0.8504113313455435
9284.237132818324,48.22159494331163,16.50785291057337,1.6799093022659009,26.488474164600845,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8966.050005599342,47.17735060846584,16.400193351955277,1.6425437388235702,16.55312080960427,0.5730273022399197
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9417.614604747963,48.22159494331163,15.993182189070474,1.0836211651321985,24.653259278099434,0.7236936456038924
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
9560.601478206374,45.20807477253467,16.50785291057337,1.0836211651321985,1.6644608621178065,0.6387142530546762
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8425.971211394777,47.17735060846584,15.872622113398927,1.6799093022659009,19.811706568894387,0.5285490456528037
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9071.774272304643,42.85989423764204,15.872622113398927,0.9730924364588862,1.6644608621178065,0.4738981549673174
8996.897757643512,53.80439058783087,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
9061.77190210349,51.2808596454428,15.71007974156911,3.0795792520158636,4.794583292001074,0.6401550986453737
9430.04706221653,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.7352641602696587
28045.76953150123,34.72867639569302,16.990285279687672,1.0705011636587447,1.6199872455111815,0.5526570189020049
8998.60690798203,47.4208932544084,16.268220910911648,2.1147921609295133,26.88346491352982,0.6401550986453737
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8787.272020267113,48.22159494331163,15.770934232875765,1.5611365372622472,1.4242801442129434,0.5473645842010955
8447.702383591928,47.081174336006136,15.872622113398927,1.8476887092703103,20.653468615682417,0.5927879833430916
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8929.734499846953,47.081174336006136,16.50785291057337,1.8476887092703103,28.226718510293487,0.5730273022399197
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
9063.690113025861,48.115379365713004,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
8316.942645290013,47.081174336006136,15.770934232875765,1.8476887092703103,28.226718510293487,0.5621412576420355
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8913.919778910422,48.22159494331163,15.872622113398927,1.3672877362487073,26.88346491352982,0.6578175034165491
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
9492.221486908351,55.08164284427356,15.85528166031661,3.681810479691753,-17.625681250254573,0.8088073856329894
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
9773.08745107831,53.80439058783087,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8959.226820385655,47.29927421652467,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8924.335399436546,42.85989423764204,15.872622113398927,1.0705011636587447,1.6644608621178065,0.5526570189020049
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
13605.7212200412,42.85989423764204,20.369137664237535,0.9665106353920302,1.6644608621178065,0.5526570189020049
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8355.917245932113,47.081174336006136,15.770934232875765,1.6294453572323968,19.811706568894387,0.5621412576420355
8851.61926557192,42.85989423764204,16.18900310537966,1.6799093022659009,6.577083514672573,0.5526570189020049
8796.081237448152,48.22159494331163,15.85528166031661,3.681810479691753,-18.539111756100354,0.8088073856329894
11096.352924537881,55.08164284427356,17.234826702533688,1.8476887092703103,1.6644608621178065,0.6401550986453737
9437.704391461804,51.2808596454428,16.400193351955277,3.0795792520158636,4.9323053322199915,0.6691206829295836
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
9518.185937358083,49.528807985086004,15.857076361747906,0.8470858685972688,19.747072317907673,0.6689189036110625
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9507.6835251734,45.20807477253467,16.50785291057337,1.0836211651321985,28.226718510293487,0.6401550986453737
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
9051.302932142396,49.528807985086004,15.872622113398927,1.8476887092703103,1.6644608621178065,0.5526570189020049
9060.786733963258,48.22159494331163,15.872622113398927,1.0836211651321985,26.488474164600845,0.6401550986453737
9162.267040003588,46.08361176035251,15.852272527905722,0.7201672104757927,26.17436950998749,0.6387142530546762
8360.113486427877,49.528807985086004,15.205601693722127,1.886411366736098,18.649575077899705,0.6689189036110625
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8527.22930216569,45.20807477253467,15.872622113398927,1.497534698718323,1.4242801442129434,0.608983567637671
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9206.33515411576,48.22159494331163,15.872622113398927,1.0836211651321985,1.4242801442129434,0.6401550986453737
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
9075.223849261982,48.22159494331163,15.872622113398927,1.0836211651321985,24.08006525414678,0.6401550986453737
9190.805525259419,48.115379365713004,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9694.387899114145,51.2808596454428,15.872622113398927,1.0836211651321985,4.9323053322199915,0.6401550986453737
9918.65923741195,48.22159494331163,16.400193351955277,3.2218759757655513,26.88346491352982,0.6691206829295836
9209.2465022826,46.08361176035251,16.50785291057337,1.6799093022659009,26.28197247007092,0.6387142530546762
8581.673119388266,45.20807477253467,15.872622113398927,1.0836211651321985,25.42839909723893,0.5650698020461474
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
9062.731096583551,49.528807985086004,16.12698685444866,1.8476887092703103,19.811706568894387,0.6689189036110625
8351.03520300921,47.081174336006136,15.857076361747906,1.8476887092703103,18.649575077899705,0.5621412576420355
8910.780527823237,51.2808596454428,15.21069385435742,1.2040300150987593,6.577083514672573,0.8504113313455435
9888.72541282127,53.80439058783087,16.400193351955277,3.2218759757655513,4.9323053322199915,0.6691206829295836
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
9334.370788817163,48.22159494331163,15.978815841197672,1.0705011636587447,1.6644608621178065,0.6401550986453737
8379.054992563186,45.20807477253467,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6076014460422119
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8947.324511798406,48.22159494331163,15.872622113398927,1.193034049541796,26.88346491352982,0.6237307041756281
8431.687856741108,48.22159494331163,15.21069385435742,1.2040300150987593,6.464477833709334,0.6401550986453737
8023.020489991401,46.911241539905575,15.439827334159347,1.8476887092703103,19.811706568894387,0.5730273022399197
8834.889909160338,48.22159494331163,15.872622113398927,1.3672877362487073,26.88346491352982,0.6237307041756281
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8433.69417419842,48.22159494331163,15.21069385435742,1.2040300150987593,6.577083514672573,0.6401550986453737
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8870.910507542083,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6401550986453737
9831.18451810282,52.9973486267495,15.872622113398927,1.5611365372622472,1.4762438307862291,0.608983567637671
8534.595470506618,45.20807477253467,15.872622113398927,1.8476887092703103,28.226718510293487,0.6076014460422119
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
8460.73824863769,47.081174336006136,15.770934232875765,1.8476887092703103,19.811706568894387,0.4712265259108666
8925.321084765616,47.17735060846584,16.400193351955277,1.6799093022659009,21.20761636248225,0.5730273022399197
8556.089080545977,45.78434896670205,15.804522735705627,1.0836211651321985,19.811706568894387,0.5730273022399197
10313.917297806933,49.66038402030375,17.370321183001657,1.8476887092703103,1.6644608621178065,0.6401550986453737
8665.479988008225,47.82271282775744,15.628607189015348,1.2040300150987593,19.811706568894387,0.608983567637671
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
9171.808000814377,53.235490455415615,15.26620304119634,1.8476887092703103,-6.5324513929222725,0.6689189036110625
7917.824507479393,46.10114586283092,15.439827334159347,1.8476887092703103,19.811706568894387,0.5490675080849023
9162.267040003588,46.08361176035251,15.852272527905722,0.7201672104757927,26.17436950998749,0.6387142530546762
10820.940810708862,48.22159494331163,17.22604062891691,0.882636711634667,1.6644608621178065,0.6401550986453737
8938.383748192386,46.08361176035251,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8705.26069208174,46.91667642663193,15.872622113398927,1.5611365372622472,1.4242801442129434,0.6416215158943979
9538.581072480863,53.235490455415615,16.18900310537966,1.8476887092703103,-6.5324513929222725,0.8781989932428852
9436.117772484104,50.20022577140224,15.26620304119634,3.681810479691753,18.55879775541311,0.6689189036110625
9011.494508632017,48.22159494331163,15.872622113398927,1.0705011636587447,26.488474164600845,0.5708798252638339
9051.302932142396,49.528807985086004,15.872622113398927,1.8476887092703103,1.6644608621178065,0.5526570189020049
8924.594310853907,45.20807477253467,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
8875.088835492235,48.22159494331163,15.439827334159347,0.9591152491668685,2.036841194047993,0.6401550986453737
8611.123547657238,42.79859200648505,15.315644798712338,1.9792305066229299,23.672679875530463,0.6081520500406277
9420.637491476797,53.235490455415615,15.484582116989582,1.8476887092703103,-6.5324513929222725,0.6451939855368016
8652.795056822439,43.81838675788608,15.26620304119634,2.1147921609295133,21.897542187010508,0.6689189036110625
8947.036854017366,48.22159494331163,15.872622113398927,1.4333953270669793,1.4242801442129434,0.6401550986453737
9518.582947849683,48.22159494331163,16.400193351955277,1.0836211651321985,28.226718510293487,0.6076014460422119
8620.048567231184,43.81838675788608,15.484582116989582,2.0318071225859713,21.11785184009011,0.6451939855368016
8924.594310853907,45.20807477253467,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
9062.399319307502,48.22159494331163,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8741.767423617965,48.22159494331163,15.401476250434882,1.0705011636587447,1.6644608621178065,0.6401550986453737
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
8834.06904790758,46.08361176035251,15.872622113398927,1.222440837316931,1.9182739514071314,0.6401550986453737
9125.44887930987,45.20807477253467,16.50785291057337,1.6799093022659009,25.42839909723893,0.621227885958372
9046.942664573771,53.80439058783087,15.26620304119634,1.2040300150987593,6.577083514672573,0.8504113313455435
8493.088246955056,45.20807477253467,15.872622113398927,1.5611365372622472,1.4242801442129434,0.608983567637671
8656.800204603795,43.81838675788608,15.484582116989582,2.1147921609295133,21.897542187010508,0.6451939855368016
8879.654656040288,48.22159494331163,15.872622113398927,1.5611365372622472,1.4242801442129434,0.5473645842010955
9207.350126400162,48.22159494331163,15.872622113398927,1.0836211651321985,1.4624662690737318,0.6401550986453737
9208.504094507975,48.22159494331163,15.872622113398927,1.0836211651321985,1.6644608621178065,0.6401550986453737
8870.76480398156,48.22159494331163,15.872622113398927,1.5611365372622472,1.6644608621178065,0.6401550986453737
8786.43051035299,48.22159494331163,15.744345868950141,1.3303979003483735,23.861281599781073,0.6401550986453737
8833.32883006642,46.08361176035251,15.872622113398927,3.0795792520158636,4.9323053322199915,0.6869603560647413
9049.03042942703,47.4208932544084,16.268220910911648,1.6042218163324278,25.34161810080371,0.6401550986453737
9188.493611720689,50.05372668722683,15.628607189015348,1.2040300150987593,22.247355164450266,0.8037697818336131
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8972.50520937383,44.17039038471667,15.804522735705627,1.0836211651321985,26.88346491352982,0.6401550986453737
8895.113169296692,46.08361176035251,15.872622113398927,1.0836211651321985,26.88346491352982,0.6401550986453737
8986.755517459334,48.22159494331163,15.872622113398927,1.1933893343562558,24.482891911478454,0.6401550986453737
9412.916840025364,46.08361176035251,15.872622113398927,0.8507221179649009,1.6382906367176373,0.6874105093334985
8766.08524686089,48.22159494331163,15.439827334159347,1.0836211651321985,2.036841194047993,0.6401550986453737
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
8720.204823435826,48.22159494331163,15.872622113398927,1.8476887092703103,1.6644608621178065,0.6401550986453737
9046.942664573771,53.80439058783087,15.26620304119634,1.2040300150987593,6.577083514672573,0.8504113313455435
8829.642557960986,46.08361176035251,15.872622113398927,1.222440837316931,1.7154189602201386,0.6401550986453737
9047.896022249999,48.22159494331163,15.872622113398927,1.0836211651321985,29.887421562851603,0.6401550986453737
